0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8633,0.8633,1.0727,0.8633,1.0727,0.8633,1.0727,1.0727,0.8667,1.0729,1.0729,0.8667,1.0729,1.0727,0.8667,0.8667,0.8667,1.0729,0.8667,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8633,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8633,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8613,0.8613,1.0726,0.8613,1.0726,0.8613,1.0726,1.0726,0.8648,1.0728,1.0728,0.8648,1.0728,1.0726,0.8648,0.8648,0.8648,1.0728,0.8648,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8613,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8613,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8594,0.8594,1.0725,0.8594,1.0725,0.8594,1.0725,1.0725,0.8628,1.0728,1.0728,0.8628,1.0728,1.0725,0.8628,0.8628,0.8628,1.0728,0.8628,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8594,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8594,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8574,0.8574,1.0725,0.8574,1.0725,0.8574,1.0725,1.0725,0.8608,1.0727,1.0727,0.8608,1.0727,1.0725,0.8608,0.8608,0.8608,1.0727,0.8608,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8574,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8574,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
0.8555,0.8555,0.8590,0.8555,0.8590,0.8555,0.8590,0.8590,0.8589,1.0726,1.0726,0.8589,1.0726,1.0724,1.0724,0.8589,1.0724,1.0726,1.0724,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,0.8590,1.0724,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8555,1.0724,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8555,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726
0.8535,0.8535,0.8571,0.8535,0.8571,0.8535,0.8571,0.8571,0.8570,1.0725,1.0725,0.8570,1.0725,1.0723,1.0723,0.8570,1.0723,1.0725,1.0723,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,0.8571,1.0723,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8535,1.0723,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8535,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725
0.8516,0.9347,0.8552,0.8516,0.8552,0.8516,0.8552,0.8552,0.9385,1.0725,1.0725,0.8550,1.0725,1.0777,1.0722,0.9385,1.0722,1.0725,1.0777,1.0725,1.0725,1.0780,1.0722,1.0725,1.0725,0.8585,1.0725,1.0725,1.0725,0.9424,1.0780,1.0725,0.8552,1.0722,1.0725,1.0725,1.0725,0.8585,1.0827,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0722,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0828,0.8516,1.0777,1.0725,1.0725,1.0725,0.8585,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0780,1.0725,0.8516,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0780
0.8496,0.9326,1.0193,0.8496,0.8532,0.8496,0.8532,0.8532,1.0191,1.0724,1.0779,0.9364,1.0779,1.0776,1.0721,0.9364,1.0721,1.0779,1.0776,1.0779,1.0779,1.0779,1.0721,1.0724,1.0724,0.8566,1.0724,1.0724,1.0724,1.0233,1.1095,1.0724,0.9365,1.0721,1.0724,1.0724,1.0724,0.8566,1.0826,1.0827,1.0724,1.0724,1.0827,1.0724,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0724,1.0724,1.0724,1.0724,1.0827,1.0779,1.0779,1.0779,1.0779,1.0779,1.0721,1.0724,1.0722,1.0724,1.0724,1.0724,1.0779,1.0779,1.0724,1.1914,1.0826,0.8496,1.0776,1.0724,1.0724,1.0724,0.8566,1.0724,1.0779,1.0724,1.0724,1.0826,1.0779,1.0827,1.0724,0.8496,1.0724,1.0827,1.0779,1.0724,1.0724,1.0724,1.0724,1.0724,1.0827,1.0724,1.1097
0.8477,0.9305,1.0991,0.9305,0.8513,0.9305,0.8513,1.0822,1.0821,1.0723,1.0251,1.0821,1.1078,1.0823,1.0721,1.0821,1.0721,0.9418,1.1034,1.0778,1.0826,1.0778,1.0824,1.0778,1.0723,1.0776,1.0778,1.1901,1.0826,1.1034,1.1069,1.0723,1.0773,1.0776,1.0826,1.0723,1.0778,1.0776,1.1069,1.1891,1.0723,1.0723,1.1077,1.0723,1.0778,1.0778,1.0826,1.0826,1.0778,1.0826,1.0778,1.1895,1.0778,1.0723,1.0723,1.0723,1.0723,1.1078,1.0826,1.0778,1.0826,1.0778,1.0826,1.0721,1.0778,1.0776,1.0778,1.0723,1.0723,0.9418,1.0778,1.0723,1.1887,1.1070,0.8477,1.0823,1.0723,1.0778,0.8582,1.0776,1.0778,1.0778,1.0723,1.0723,1.0825,1.0778,1.1892,1.0778,0.9305,1.0723,1.0826,1.0826,1.1084,1.0723,1.0723,1.0723,1.0778,1.1073,1.0723,1.1891
0.9284,0.9284,1.0966,0.9284,0.8493,1.0104,0.9323,1.0820,1.1778,1.0777,1.0228,1.0820,1.1871,1.2633,1.0775,1.0968,1.0720,0.9397,1.1009,1.0777,1.0825,1.0777,1.0823,1.0777,1.0777,1.0775,1.0777,1.1874,1.1065,1.1823,1.1044,1.0777,1.0772,1.0775,1.0825,1.0722,1.0777,1.0823,1.1044,1.1864,1.0777,1.0777,1.1052,1.0722,1.1058,1.1063,1.1058,1.1057,1.0777,1.1060,1.0825,1.2679,1.0777,1.0777,1.0777,1.0777,1.0722,1.1870,1.0825,1.0777,1.1873,1.0777,1.1057,1.1023,1.0825,1.0823,1.0825,1.0722,1.0722,0.9397,1.0777,1.0722,1.2670,1.1044,0.8458,1.1011,1.0722,1.0825,0.9399,1.0775,1.0825,1.0777,1.0722,1.0722,1.0824,1.0777,1.3478,1.0777,0.9284,1.0722,1.0825,1.0824,1.1877,1.0722,1.0777,1.0777,1.0825,1.2676,1.0825,1.1864
0.9262,1.0081,1.1751,0.9262,0.9301,1.0081,0.9301,1.0953,1.1751,1.0777,1.0205,1.0819,1.1844,1.2604,1.0822,1.0943,1.0822,0.9376,1.0984,1.1044,1.0824,1.1042,1.0822,1.0776,1.0776,1.0774,1.0776,1.2656,1.1857,1.1797,1.1019,1.0776,1.0771,1.0774,1.0824,1.0722,1.0824,1.0822,1.1019,1.1837,1.0777,1.0825,1.1843,1.0722,1.1033,1.1037,1.1849,1.1848,1.0776,1.1035,1.1043,1.2650,1.0824,1.0777,1.0824,1.0776,1.0825,1.2652,1.0823,1.0776,1.2656,1.0824,1.1031,1.0998,1.1864,1.1001,1.1044,1.0722,1.0777,1.0204,1.0776,1.0722,1.3442,1.1019,0.8438,1.1799,1.0722,1.0824,0.9377,1.0774,1.0824,1.1042,1.0722,1.0777,1.0823,1.0776,1.3447,1.0776,1.0893,1.0722,1.1033,1.0823,1.1850,1.0777,1.0824,1.0777,1.1045,1.2647,1.0824,1.1837
0.9241,1.0058,1.3318,1.0058,0.9280,1.0058,1.0100,1.0928,1.1724,1.0776,1.1816,1.0818,1.2624,1.2576,1.0821,1.0918,1.0821,1.1002,1.1769,1.1834,1.0822,1.1017,1.0977,1.0775,1.1032,1.0773,1.0823,1.4219,1.1830,1.1770,1.1808,1.0775,1.0770,1.0773,1.1015,1.0721,1.1842,1.0973,1.1807,1.1810,1.0776,1.0823,1.1816,1.0721,1.1008,1.1012,1.1822,1.2629,1.1837,1.1010,1.1018,1.3421,1.0823,1.0824,1.0823,1.1034,1.1036,1.3423,1.1011,1.0775,1.3427,1.1023,1.1006,1.0973,1.1837,1.0976,1.1019,1.0721,1.0776,1.1001,1.1022,1.0721,1.3412,1.1808,0.8419,1.1772,1.0824,1.0823,1.0183,1.0821,1.1837,1.1832,1.0721,1.0776,1.1819,1.0823,1.3417,1.0775,1.0868,1.0824,1.1007,1.0822,1.1823,1.0776,1.1032,1.0776,1.1836,1.3418,1.0823,1.2616
0.9220,1.0035,1.3288,1.0857,0.9259,1.0844,1.0077,1.0903,1.1697,1.0823,1.2594,1.0904,1.3393,1.2547,1.0969,1.1699,1.0968,1.0977,1.2545,1.2613,1.1804,1.1805,1.1763,1.0188,1.1006,1.0772,1.1005,1.4187,1.3408,1.1743,1.1781,1.0823,1.0923,1.0820,1.2609,1.0775,1.1816,1.0948,1.1781,1.2588,1.0823,1.0822,1.2594,1.0720,1.0983,1.1800,1.2600,1.3398,1.1810,1.2603,1.1806,1.3390,1.1810,1.0822,1.1009,1.1009,1.1011,1.4182,1.0986,1.0774,1.3396,1.0998,1.2599,1.0948,1.3416,1.0951,1.2613,1.0823,1.0775,1.2593,1.0997,1.0720,1.4952,1.2586,1.0035,1.1745,1.1022,1.0997,1.0160,1.0965,1.2617,1.1805,1.0775,1.0823,1.1792,1.1006,1.3386,1.0822,1.1646,1.1024,1.0982,1.1799,1.1796,1.0823,1.1007,1.0775,1.2615,1.3387,1.0822,1.2588
1.0012,1.0012,1.3257,1.1622,1.0054,1.1619,1.0054,1.0878,1.1670,1.0822,1.2565,1.0879,1.3363,1.2518,1.2557,1.1673,1.2556,1.1762,1.3309,1.2585,1.2581,1.2582,1.3332,1.0984,1.0981,1.0771,1.0980,1.4154,1.4167,1.2516,1.1754,1.0822,1.1704,1.0819,1.2580,1.0774,1.2594,1.0923,1.1754,1.2560,1.1809,1.0821,1.2565,1.0775,1.1769,1.2577,1.2572,1.4156,1.1783,1.2574,1.4171,1.4928,1.1783,1.0994,1.1797,1.0984,1.0986,1.4150,1.0961,1.0773,1.3366,1.0973,1.2571,1.1731,1.3386,1.1734,1.3382,1.0822,1.1004,1.2565,1.0972,1.0775,1.4918,1.4140,1.0012,1.2519,1.0997,1.1784,1.0137,1.1749,1.2589,1.1778,1.1013,1.0822,1.1765,1.0981,1.4144,1.0988,1.1619,1.0999,1.1768,1.1773,1.2573,1.0822,1.0982,1.0774,1.3384,1.3357,1.1792,1.3354
1.0794,0.9989,1.4007,1.2387,1.0839,1.1592,1.0839,1.0857,1.1644,1.0975,1.3331,1.0854,1.3332,1.2490,1.3322,1.2441,1.4106,1.3331,1.3278,1.2556,1.2553,1.3349,1.4086,1.0959,1.1767,1.0818,1.0955,1.4122,1.4134,1.2488,1.1727,1.0976,1.1677,1.1731,1.2552,1.0822,1.2565,1.0898,1.1727,1.2531,1.2587,1.0820,1.2537,1.0774,1.2544,1.3344,1.2543,1.4124,1.2559,1.2546,1.4138,1.4894,1.1756,1.0969,1.1770,1.0959,1.1772,1.4118,1.0936,1.0973,1.3335,1.0948,1.2542,1.1705,1.3355,1.1707,1.3351,1.0821,1.0979,1.2536,1.0947,1.0998,1.4884,1.4108,0.9989,1.2490,1.1784,1.1757,1.0929,1.3316,1.2560,1.2554,1.0988,1.0977,1.2540,1.2570,1.4889,1.1774,1.1592,1.1786,1.1741,1.1746,1.2544,1.0821,1.2572,1.0821,1.3353,1.3326,1.1765,1.4110
1.0769,1.1566,1.4746,1.2359,1.0815,1.1566,1.0815,1.1629,1.1617,1.1760,1.4085,1.0830,1.3302,1.2461,1.3291,1.3199,1.4074,1.3300,1.4029,1.3321,1.2524,1.3318,1.4054,1.1743,1.2542,1.0912,1.0930,1.4090,1.4102,1.2459,1.2499,1.1761,1.1650,1.3295,1.3316,1.0821,1.2536,1.0873,1.2499,1.2502,1.3354,1.0819,1.2508,1.0981,1.4093,1.4099,1.3307,1.4869,1.2531,1.3310,1.4884,1.5627,1.1730,1.1753,1.2545,1.3340,1.2547,1.4862,1.0911,1.1758,1.3305,1.0923,1.2513,1.2475,1.3325,1.2478,1.4107,1.0820,1.0954,1.4084,1.0922,1.0973,1.4850,1.4075,0.9966,1.2462,1.2560,1.2531,1.1710,1.4845,1.2531,1.2525,1.1774,1.2566,1.2511,1.3336,1.4855,1.2549,1.1566,1.2562,1.2515,1.3312,1.3308,1.0819,1.2543,1.0820,1.4109,1.4080,1.1738,1.4078
