0.9799,0.8866,0.9760,1.1959,1.2230,1.1099,0.9480,1.4005,0.8174,1.1377,1.0208,0.9833,1.3172,0.9084,0.9217,0.9341,0.9065,1.3592,1.0614,1.1190,0.9739,1.0742,1.0984,1.1405,0.7120,1.1833,1.1272,0.9582,1.0420,1.1351,1.2919,0.9763,1.0128,1.4090,1.3536,1.3055,0.9852,1.0380,1.2851,0.8825,1.2588,0.8049,0.9770,0.7978,1.2304,1.3033,1.2292,1.2803,1.0719,1.0146,1.1815,1.1617,1.3618,1.3169,0.9777,1.1506,1.4669,1.3816,1.0788,0.9752,0.9414,1.2205,0.9746,0.9838,1.3160,0.8156,0.9993,1.1895,0.9506,1.3211,1.3709,1.3823,1.0016,1.3934,1.2589,0.9945,0.9854,1.1655,1.2272,0.8836,1.1158,1.0021,1.0338,1.1896,1.0442,1.2923,1.3646,0.9789,0.9750,1.1485,0.9740,0.9742,0.9853,1.2298,0.9795,0.9824,1.1229,1.1645,0.9851,1.0812,1.0446,0.9619,1.2493,0.9818,0.9762,0.8971,0.8454,0.6442,0.9813,0.9838,1.1719,1.2588,1.2568,1.1498,1.3183,0.9846,1.1702,0.9743,0.9834,1.3174,1.1210,0.9566,1.3740,1.3819,1.3504,1.1724,1.0986,1.2962,1.2626,1.3724,1.1765,1.1516,0.9823,0.9834,1.2480,1.0761,1.2990,1.1860,1.2258,0.9840,1.3824,1.1282,0.9425,0.9142,1.1735,1.1665,0.9676,1.1440,0.9803,1.1766,0.9754,0.9196,1.1074,1.1398,1.2737,1.3071,1.0449,1.2625,1.0814,1.1113,1.1528,1.0099,1.1752,0.9748,1.3833,1.0932,1.0140,0.9750,1.0218,0.9682,0.9689,1.1070,1.2622,1.0652,0.9830,0.9677,0.9809,1.4621,1.2144,0.9844,1.1092,1.2412,1.1005,1.1079,1.0925,1.1761,1.3527,1.2516,1.0597,1.2444,0.9739,1.0657,1.1773,1.1599,0.9795,1.2518,0.9450,1.3187,1.3727,1.2391
0.9799,0.9522,1.0172,1.1112,1.0728,0.9834,1.0123,1.3836,0.9747,1.1245,1.0092,0.9316,1.3685,0.8980,0.9917,0.9980,0.8961,1.3425,1.2455,1.1702,0.8606,1.2057,1.1596,1.1273,0.7036,1.2435,1.1141,0.7888,1.0299,1.1219,1.2761,0.9697,1.0749,1.3920,1.3371,1.2892,0.9804,1.0259,1.3398,0.7869,1.3122,0.8732,0.9984,0.9787,1.1434,1.2161,1.1423,1.2646,1.1258,1.0022,1.1668,1.1475,1.4105,1.3681,0.9824,1.1370,1.4492,1.3652,1.0660,0.9748,1.0053,1.2060,0.9742,1.0244,1.3005,1.0406,0.9879,1.1752,1.0238,1.2230,1.3542,1.3659,0.9211,1.3766,1.3076,0.9773,1.0393,1.2192,1.2790,0.9791,1.1023,1.0573,1.1601,1.1753,1.0316,1.2765,1.3480,1.0305,0.9805,1.1352,1.1328,0.9848,1.0530,1.3815,0.9790,0.9995,1.1099,1.1511,0.9846,1.0693,0.9490,0.8103,1.2346,0.9977,0.9757,1.0604,0.9174,0.6854,0.9807,1.0923,1.1581,1.3121,1.2416,1.2027,1.3020,0.9840,1.0825,0.9739,1.0083,1.3015,1.1071,0.9707,1.3573,1.3647,1.3338,1.1582,1.1540,1.2804,1.3114,1.3557,1.1622,1.1375,0.9855,1.0716,1.2329,1.0629,1.4150,1.2358,1.2108,1.0817,1.3657,1.3730,1.2691,0.9852,1.1592,1.1523,0.9822,1.0626,0.9798,1.1624,0.9798,0.9814,1.0284,1.1258,1.2584,1.2237,1.0323,1.2473,1.0681,1.0978,1.2724,1.1332,1.2294,1.0148,1.2994,1.2160,1.0020,0.9746,1.0097,0.9494,0.9990,1.1687,1.3210,1.0529,0.9270,0.9803,0.9746,1.5151,1.3310,0.9791,1.1652,1.2937,1.1560,1.0945,1.0792,1.1618,1.4010,1.1676,1.1185,1.1608,0.9679,1.0526,1.2317,1.1457,1.0798,1.3048,1.0717,1.3027,1.3560,1.2241
1.1455,0.9522,1.1455,1.0977,1.1267,0.8585,1.0743,1.4332,0.9581,1.1114,1.0781,1.0024,1.4174,0.9660,1.0593,0.9125,1.1187,1.3260,1.2936,1.2193,0.9184,1.1913,1.2184,1.2657,0.9776,1.2288,1.1011,0.7800,1.0178,1.1089,1.2604,0.9808,1.0621,1.3076,1.3847,1.2730,0.9841,1.0138,1.3237,1.1138,1.2963,0.8629,1.0665,0.9828,1.1297,1.2016,1.1287,1.1837,1.1774,1.1908,1.2157,1.1334,1.3286,1.4171,0.9819,1.1234,1.3653,1.3490,1.0533,0.9744,1.0668,1.2619,0.9738,1.1754,1.2851,1.0285,1.0552,1.1609,1.0122,1.1260,1.2719,1.2791,1.0437,1.3599,1.2913,0.9767,0.9841,1.2043,1.3931,1.1403,1.0193,1.1104,1.2805,1.1610,1.0887,1.2608,1.3314,1.1010,0.9801,1.3499,1.2030,0.9791,1.1252,1.3660,1.0163,1.2250,1.2460,1.1379,1.0478,1.1427,0.9383,0.8791,1.1473,0.8990,0.9812,1.2169,1.0679,0.8088,0.9802,1.2262,1.0712,1.3632,1.2942,1.1878,1.2857,1.0208,0.9960,0.8683,0.9964,1.2856,1.0932,0.9703,1.3407,1.3477,1.3173,1.1440,1.1399,1.2647,1.2315,1.3391,1.2158,1.1897,1.0359,1.1255,1.2179,1.0497,1.3976,1.3458,1.1959,1.0684,1.3490,1.2931,1.2535,1.1067,1.2126,1.2053,0.9855,1.1818,1.2222,1.1482,1.1552,0.9846,1.0817,1.1118,1.3118,1.1414,1.0197,1.2322,1.1218,1.1532,1.3216,1.1852,1.2813,1.0709,1.2835,1.2011,1.0634,0.9801,1.0716,0.9367,1.0753,1.1549,1.3055,1.1941,0.9818,0.9798,0.9742,1.4971,1.2500,0.9833,1.2189,1.2779,1.1419,1.0811,1.1334,1.0793,1.2548,1.1533,1.1050,1.0783,0.9780,1.1706,1.2167,1.0642,1.1341,1.3555,1.2577,1.4191,1.4044,1.2091
1.1455,1.0172,1.1455,1.0844,1.1128,0.8483,1.0616,1.3502,0.9469,1.0984,1.0658,1.0708,1.3352,1.1083,1.0470,0.8284,1.2560,1.2453,1.3394,1.2086,1.0414,1.2464,1.2749,1.3247,0.9163,1.2859,1.0881,1.0217,1.0802,1.0959,1.2448,0.9695,1.0494,1.2917,1.3675,1.2711,0.9835,1.0018,1.3077,1.2635,1.2805,0.9281,1.0542,0.9997,1.1869,1.1872,1.1151,1.1690,1.2269,1.1760,1.2711,1.2508,1.2477,1.3997,1.0687,1.1098,1.3487,1.2632,1.0406,0.8745,1.1261,1.2467,0.9423,1.1620,1.2697,1.0164,1.1201,1.1467,1.1613,1.0303,1.1906,1.1934,1.2246,1.3433,1.1491,0.9806,0.9834,1.1232,1.3759,1.1927,0.9375,1.1612,1.2647,1.2815,1.2109,1.2451,1.3150,1.1690,1.1365,1.4077,1.2707,1.0340,1.1949,1.3506,1.0043,1.2876,1.3040,1.2016,1.0365,1.2136,1.2519,1.0218,1.1337,1.1477,0.9857,1.2033,1.1337,0.7998,0.9843,1.2831,1.0584,1.3466,1.2116,1.1077,1.2711,1.2307,0.9814,0.8580,0.9845,1.2699,1.2711,0.9700,1.2591,1.3328,1.3010,1.1300,1.1923,1.2490,1.2160,1.3226,1.2008,1.2397,1.1519,1.2420,1.3349,1.2953,1.3804,1.2711,1.1811,1.1221,1.3325,1.2769,1.2379,1.1625,1.1977,1.1905,1.1012,1.1671,1.2072,1.2010,1.2084,1.0842,1.2086,1.0980,1.2958,1.0602,1.0761,1.1494,1.1732,1.1391,1.3052,1.2350,1.3310,0.8531,1.3333,1.2517,0.9783,0.9662,1.0588,0.9501,1.1491,1.0683,1.3611,1.4022,0.9072,0.9844,1.0545,1.4107,1.2344,0.9827,1.2703,1.2622,1.1278,1.0679,1.1194,1.1336,1.2392,1.1392,1.1608,1.0651,1.1208,1.2196,1.2017,1.0511,1.1201,1.3389,1.2421,1.4017,1.2579,1.1942
1.1455,1.0817,1.1455,1.0711,1.2279,0.8382,1.1205,1.3336,0.9358,1.3778,1.2087,1.0585,1.3187,1.0199,1.1114,0.8907,1.3145,1.2297,1.3328,1.2711,1.0284,1.2313,1.3291,1.4526,0.9053,1.2705,1.0753,1.1723,1.0673,1.2302,1.2928,1.1880,1.0367,1.2759,1.3505,1.2086,1.0046,0.9899,1.4246,1.4842,1.2647,0.9909,1.1191,1.0609,1.1726,1.1728,1.1016,1.2180,1.2741,1.0966,1.2711,1.2353,1.2322,1.3825,1.1345,1.1659,1.2005,1.1785,1.0982,0.8642,1.1125,1.2315,1.0062,1.3049,1.1846,1.0787,1.2576,1.0652,1.3041,1.1822,1.1758,1.1088,1.2093,1.2615,1.0172,0.9839,0.9828,1.1747,1.3588,1.1779,0.9945,1.2098,1.1838,1.1996,1.1294,1.2932,1.2986,1.2346,1.1239,1.4631,1.2564,1.1865,1.1814,1.4141,1.0667,1.2727,1.3595,1.1876,1.2059,1.2000,1.3937,1.0845,1.0485,1.3846,1.1460,1.1897,1.1971,0.9627,0.9836,1.2677,1.0457,1.3300,1.1967,1.2223,1.3328,1.2879,0.9760,0.9775,1.1160,1.2542,1.2711,0.9842,1.2435,1.3328,1.2216,1.1818,1.1775,1.2335,1.2711,1.3062,1.1860,1.2875,1.1455,1.2265,1.3184,1.2791,1.3001,1.2711,1.1664,1.2383,1.3160,1.2711,1.2225,1.0109,1.1829,1.1757,1.0874,1.1524,1.1259,1.2516,1.1936,1.0817,1.2086,1.1482,1.2800,1.0471,1.1968,1.0676,1.1585,1.1250,1.2890,1.2826,1.3784,0.9104,1.2521,1.3000,0.9847,1.2892,1.0461,0.9686,1.3038,1.0555,1.3449,1.4573,1.0547,0.9838,1.1268,1.3938,1.1553,0.9821,1.2546,1.1815,1.1139,1.1215,1.1055,1.1856,1.2237,1.1252,1.1466,1.1186,1.1069,1.3328,1.1208,1.1037,1.1062,1.2574,1.2900,1.3844,1.2423,1.1794
1.2086,1.0817,1.1455,1.0579,1.2125,0.9740,1.0362,1.3171,0.9992,1.3615,1.1947,1.1237,1.2384,1.2296,1.2477,0.9796,1.3705,1.2143,1.3328,1.3328,1.1455,1.2833,1.3809,1.5052,0.8944,1.2553,1.1350,1.2381,1.1266,1.1432,1.2766,1.2485,1.0242,1.1944,1.2717,1.1455,1.1271,1.0504,1.4071,1.4673,1.2491,1.1233,1.1815,1.1198,1.0197,1.0896,0.9485,1.2086,1.2711,0.9839,1.2711,1.2198,1.2167,1.3653,1.0442,1.0831,1.1856,0.8831,1.0849,1.0787,1.0991,1.2165,1.1407,1.3660,1.2393,1.0659,1.3162,1.0520,1.3652,1.2487,1.2252,1.0954,1.2711,1.2459,1.0817,1.0172,0.9822,1.1600,1.3418,1.2274,1.0493,1.2711,1.1691,1.1188,1.1154,1.3390,1.2824,1.2205,1.1112,1.4458,1.3207,1.2532,1.2477,1.3980,1.0540,1.3320,1.4128,1.1737,1.3686,1.1864,1.4536,1.0716,1.0359,1.4499,1.1332,1.2566,1.1832,1.0366,1.0139,1.2525,1.1037,1.3136,1.1819,1.2711,1.3328,1.2725,0.9756,0.8406,1.1025,1.3026,1.2711,1.0872,1.2280,1.2711,1.2086,1.1671,1.0980,1.2181,1.2711,1.3526,1.1713,1.2089,1.2086,1.0839,1.3020,1.2086,1.2838,1.2711,1.2153,1.2228,1.2358,1.2711,1.2086,1.0667,1.1682,1.1610,1.0817,1.1455,1.1120,1.2360,1.1788,1.1455,1.2086,1.2086,1.2643,1.0340,1.1820,1.0545,1.1455,1.1111,1.2102,1.2711,1.3613,0.8991,1.2366,1.2837,0.9551,1.1933,1.1041,1.0794,1.2892,1.0428,1.3288,1.4401,1.2718,1.0244,1.2783,1.3770,1.0817,0.9815,1.2391,1.1668,1.1649,1.1729,1.0917,1.1056,1.2086,1.1768,1.1993,1.1698,1.1576,1.3328,1.1069,1.0899,1.0924,1.1770,1.2738,1.3672,1.2268,1.2289
1.2086,1.1455,1.2086,1.0448,1.2086,0.9622,1.0236,1.3008,1.1328,1.3453,1.3296,1.1106,1.2229,1.4278,1.3058,0.9420,1.3543,1.2086,1.3328,1.3328,1.1455,1.2676,1.3642,1.4873,1.0255,1.3085,1.1925,1.3014,1.0419,1.1296,1.2711,1.2338,1.0117,1.1796,1.2711,1.2086,1.1788,1.1087,1.2603,1.3747,1.1691,1.2498,1.0930,1.1764,1.0072,1.0074,1.0062,1.1455,1.2086,1.0172,1.2711,1.2711,1.2086,1.3482,1.0320,1.0698,1.1057,0.8723,1.0716,1.2108,1.1545,1.2016,1.1271,1.4982,1.2243,1.0531,1.3006,0.9725,1.4973,1.3126,1.2098,1.0821,1.2711,1.1661,1.0817,1.0172,1.0489,1.1455,1.3328,1.2120,1.0362,1.2711,1.1545,1.1701,1.1016,1.3328,1.2711,1.2064,1.1800,1.4287,1.3827,1.3951,1.3116,1.3820,1.0413,1.3890,1.3958,1.3061,1.4394,1.2531,1.4369,1.2028,1.0233,1.4336,1.0370,1.3990,1.2433,1.1076,1.0761,1.2374,1.0206,1.3602,1.1672,1.2711,1.3328,1.3266,0.9751,0.9853,1.2264,1.2864,1.3328,1.1419,1.2126,1.2711,1.2086,1.2160,1.0843,1.1455,1.2711,1.2737,1.2835,1.2086,1.2086,1.0817,1.2858,1.1455,1.2711,1.2711,1.0817,1.2086,1.2203,1.2711,1.1455,1.1863,1.1536,1.0826,1.1455,1.1455,1.0327,1.2836,1.0992,1.1455,1.2711,1.2711,1.1834,1.0211,1.2317,1.1073,1.1455,1.0972,1.2086,1.2711,1.2190,0.9839,1.2211,1.3328,0.9834,1.1798,1.0907,1.1536,1.4355,1.1006,1.2442,1.4230,1.4771,1.1754,1.1831,1.2258,1.0817,0.9809,1.2236,1.1521,1.2137,1.1583,1.0817,1.2200,1.2086,1.1621,1.1845,1.1552,1.1455,1.3328,1.0930,1.0817,1.0817,1.1623,1.3328,1.3502,1.1481,1.2762
1.2086,1.2086,1.2086,1.0317,1.2086,0.9505,1.1487,1.2845,1.1901,1.2597,1.2408,1.0976,1.2086,1.4107,1.3614,0.9993,1.3381,1.2086,1.3328,1.3328,1.1455,1.2519,1.3475,1.4695,1.1507,1.2926,1.3164,1.3623,1.0996,1.1160,1.2711,1.2192,1.0675,1.1649,1.2711,1.1455,1.0993,1.1646,1.2447,1.3588,1.1545,1.2346,1.1539,1.2306,0.9948,0.9951,0.9254,1.1455,1.2711,1.0817,1.2711,1.2711,1.2086,1.3328,1.0953,1.1235,1.0919,0.9999,1.0584,1.1963,1.2076,1.1207,1.1136,1.4807,1.2093,1.1115,1.2852,0.9604,1.4799,1.2975,1.2086,0.9826,1.2711,1.1515,1.0817,1.0172,1.0358,1.0817,1.3328,1.2086,1.0232,1.2711,1.1455,1.1554,1.0878,1.3328,1.2711,1.2679,1.1666,1.4802,1.4421,1.4551,1.4487,1.3661,1.0990,1.3726,1.3790,1.3618,1.5076,1.3950,1.4202,1.1884,1.0108,1.4174,1.1079,1.3830,1.3012,1.3360,1.1359,1.2897,0.9830,1.3432,1.2161,1.2711,1.3328,1.3783,0.9837,1.1799,1.2115,1.3328,1.3328,1.1279,1.2086,1.2711,1.2086,1.1455,1.1455,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.1455,1.2711,1.1455,1.2711,1.2711,1.0817,1.2711,1.2086,1.2711,1.1455,1.1716,1.2086,1.0817,1.1455,1.2711,1.0843,1.2086,1.0854,1.2086,1.2711,1.2711,1.1687,1.0172,1.2162,1.0935,1.2086,1.0834,1.2086,1.2711,1.2086,0.9522,1.2086,1.3328,0.9327,1.2460,1.0774,1.3089,1.4192,1.0872,1.2291,1.4060,1.4598,1.0820,1.4071,1.2108,1.0817,1.0381,1.2086,1.1455,1.2086,1.2086,1.1455,1.1455,1.2086,1.1475,1.1698,1.1455,1.1455,1.3328,1.0817,1.2086,1.0172,1.1477,1.3328,1.2715,1.1455,1.2711
1.2711,1.2086,1.3328,1.0833,1.1455,1.0091,1.1346,1.2086,1.2451,1.1752,1.2261,1.3048,1.2086,1.3938,1.3452,1.0544,1.3903,1.2086,1.3328,1.3328,1.1455,1.3003,1.3310,1.4518,1.1366,1.3428,1.3677,1.4207,1.0168,1.1025,1.2711,1.2757,1.1211,1.2137,1.2711,1.1455,1.0855,1.2855,1.2292,1.2682,1.1455,1.2196,1.1402,1.2156,0.9855,0.9856,0.9855,1.1455,1.2711,1.0817,1.2711,1.2711,1.2086,1.3328,1.2296,1.1096,1.0817,0.9876,1.0453,1.1819,1.2585,1.0408,1.1698,1.5345,1.1944,1.3047,1.2698,0.9838,1.4625,1.2825,1.2086,0.9201,1.2711,1.1455,1.0172,1.1455,1.1518,1.0817,1.3328,1.2086,1.0172,1.3328,1.1455,1.1455,1.0817,1.3328,1.3328,1.2531,1.0738,1.4625,1.4254,1.4384,1.4320,1.3503,1.1544,1.2854,1.3622,1.3456,1.4910,1.3790,1.4762,1.1741,0.9296,1.4785,1.2568,1.3670,1.4960,1.3208,1.3335,1.3397,0.9824,1.3328,1.2086,1.2711,1.3328,1.3615,0.9831,1.3024,1.1966,1.2711,1.3328,1.1139,1.2086,1.2711,1.2711,1.1455,1.0817,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.1455,1.2711,1.1455,1.2711,1.2086,1.0817,1.2711,1.1455,1.2086,1.1455,1.0925,1.2711,1.1455,1.1455,1.2086,1.0817,1.2086,1.0817,1.2711,1.3328,1.2711,1.2177,0.9522,1.2086,1.1455,1.2086,1.0817,1.2086,1.2086,1.2086,1.0817,1.2086,1.3328,0.9895,1.3871,1.0641,1.2943,1.5570,1.1419,1.2810,1.3891,1.3717,1.2272,1.3910,1.1959,1.0817,1.1650,1.2711,1.2086,1.2086,1.2711,1.1455,1.1455,1.2086,1.0817,1.0908,1.2086,1.1455,1.3328,1.0817,1.2711,0.9522,1.0817,1.2711,1.2711,1.1455,1.3328
1.2711,1.2086,1.3328,1.2086,1.1455,1.0648,1.1206,1.2086,1.1615,1.0918,1.2830,1.4307,1.2086,1.3770,1.3978,0.9747,1.3735,1.2711,1.3328,1.3328,1.2086,1.2840,1.3145,1.4342,1.1226,1.3262,1.3510,1.4041,1.1409,1.1582,1.1455,1.2604,1.1725,1.2086,1.2711,1.1455,1.0817,1.3353,1.2138,1.3273,1.1455,1.2046,1.3386,1.2007,0.9849,1.0368,0.9849,1.2086,1.2086,1.0817,1.2711,1.1455,1.2086,1.3328,1.3576,1.1604,1.0817,0.9851,1.0322,1.1676,1.2429,1.0929,1.1556,1.5164,1.1796,1.3554,1.3238,0.9522,1.4453,1.2676,1.1455,0.8409,1.2711,1.0172,1.0172,1.2086,1.1455,1.0817,1.2711,1.2711,1.0172,1.3328,1.2711,1.1455,1.2086,1.3328,1.3328,1.3114,1.0614,1.4448,1.4088,1.4217,1.4885,1.3346,1.1403,1.4094,1.4109,1.3981,1.3923,1.3631,1.3872,1.1598,0.9182,1.4616,1.2425,1.3512,1.4097,1.3827,1.3174,1.3232,1.0521,1.3328,1.2086,1.2711,1.3328,1.4102,0.9825,1.3530,1.1818,1.2711,1.3328,1.1649,1.1455,1.2711,1.2711,1.2711,1.0817,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.1455,1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.1455,1.2086,1.1455,1.0817,1.2711,1.1455,1.1455,1.2086,1.1455,1.2086,1.0817,1.3328,1.3328,1.2711,1.2086,0.9838,1.2086,1.1455,1.3328,1.1455,1.0817,1.2086,1.2086,1.0817,1.2086,1.3328,0.9772,1.3712,1.0510,1.4411,1.5392,1.1279,1.2653,1.3723,1.3554,1.2899,1.4508,1.1153,1.0817,1.1508,1.2711,1.2086,1.2086,1.2711,1.1455,1.1455,1.2086,1.2086,1.0172,1.2086,1.2086,1.3328,1.0817,1.2711,0.9838,1.1455,1.2711,1.2086,1.1455,1.3328
1.3328,1.2711,1.3328,1.2086,1.2711,1.1182,1.1719,1.2711,1.2150,1.1468,1.3376,1.4137,1.2086,1.3603,1.4480,0.9625,1.3568,1.2711,1.3328,1.3328,1.2711,1.3328,1.2982,1.3511,1.1741,1.3734,1.3992,1.4594,1.1269,1.1440,1.2086,1.1058,1.2217,1.2086,1.2711,1.1455,1.0817,1.3189,1.1455,1.3841,1.0817,1.2554,1.3225,1.1859,0.9803,0.7588,1.0239,1.2086,1.2086,1.0817,1.3328,1.1455,1.2086,1.3328,1.3414,1.1458,1.0817,0.9845,1.0193,1.1534,1.2274,1.0817,1.1415,1.4984,1.1649,1.3388,1.4422,0.9838,1.4281,1.3268,1.1455,0.9763,1.2086,1.0172,0.9838,1.2711,1.1455,1.2086,1.2711,1.2711,1.0172,1.3328,1.2711,1.1455,1.1455,1.2711,1.2711,1.2959,1.1268,1.4273,1.3923,1.2575,1.3988,1.3189,1.1927,1.3924,1.3936,1.3813,1.3768,1.3473,1.3708,1.2132,0.9068,1.4448,1.2283,1.3355,1.3928,1.4421,1.3014,1.3068,1.1048,1.3328,1.2086,1.2711,1.3328,1.3284,0.9870,1.4014,1.2950,1.2711,1.3328,1.0862,1.1455,1.2711,1.2711,1.2711,1.0817,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.1455,1.2711,1.2086,1.1455,1.2086,1.1455,1.2086,1.0817,1.0817,1.2711,1.1455,1.1455,1.2086,1.1455,1.1455,1.0817,1.3328,1.3328,1.2711,1.2086,1.0817,1.2711,1.0817,1.2711,1.1455,1.0172,1.1455,1.2086,1.0817,1.2086,1.3328,1.0310,1.4300,1.1036,1.4249,1.5215,1.1139,1.3142,1.3556,1.3392,1.2750,1.4341,1.1015,1.0172,1.1367,1.3328,1.2086,1.2086,1.2086,1.2086,1.1455,1.2086,1.1455,1.0172,1.2086,1.2711,1.3328,1.0817,1.2711,1.0172,1.0817,1.2711,1.2086,1.1455,1.3328
1.3328,1.2711,1.3328,1.2086,1.2711,1.1043,1.1573,1.2711,1.2001,1.1327,1.3215,1.3967,1.2711,1.3436,1.3642,1.0172,1.3402,1.2711,1.3328,1.3328,1.2086,1.2711,1.2819,1.3345,1.1594,1.3563,1.3820,1.4422,1.1786,1.1966,1.2086,1.2301,1.2711,1.2086,1.2711,1.1455,1.0817,1.3025,1.1455,1.3677,1.0172,1.3039,1.3065,1.1712,0.9799,0.9522,1.0172,1.2086,1.2086,1.0817,1.3328,1.1455,1.2086,1.3328,1.3253,1.1455,1.0817,0.9838,1.1455,1.1393,1.2120,1.1455,1.1274,1.4805,1.1503,1.3224,1.4246,1.0817,1.4111,1.4549,1.1455,0.9803,1.2711,1.0817,0.9838,1.3328,1.1455,1.1455,1.1455,1.2711,1.0172,1.3328,1.2711,1.2086,1.1455,1.2711,1.2711,1.2805,1.1898,1.4098,1.3759,1.2428,1.3824,1.2308,1.1779,1.3080,1.3764,1.4308,1.3614,1.3316,1.3545,1.2644,0.9805,1.3535,1.2141,1.3926,1.3759,1.4991,1.3520,1.2905,1.1554,1.3328,1.2711,1.2086,1.3328,1.3120,1.0414,1.3841,1.3409,1.2086,1.2711,1.1455,1.2086,1.2711,1.2086,1.2711,1.1455,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.1455,1.2711,1.2711,1.1455,1.2086,1.2086,1.1455,1.0817,1.1455,1.2711,1.1455,1.1455,1.2086,1.1455,1.2086,1.0817,1.3328,1.3328,1.2711,1.2086,1.0817,1.3328,1.0817,1.2711,1.1455,1.0172,1.1455,1.2086,1.0817,1.1455,1.2711,1.0825,1.4134,1.0898,1.4087,1.4300,1.1000,1.2979,1.4040,1.3231,1.3345,1.3434,1.0877,1.0817,1.2545,1.3328,1.2086,1.2711,1.2086,1.2711,1.0817,1.2086,1.2086,1.0172,1.2086,1.2086,1.3328,1.1455,1.2711,1.0817,1.0817,1.2711,1.2086,1.1455,1.3328
1.3328,1.2711,1.3328,1.2711,1.2711,1.0905,1.1455,1.2711,1.2506,1.1187,1.3055,1.3799,1.2711,1.3271,1.3475,1.0817,1.2587,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.3180,1.2086,1.3393,1.3016,1.4942,1.2281,1.2469,1.2086,1.2821,1.2711,1.2086,1.2711,1.1455,1.2086,1.2862,1.1455,1.3514,1.0172,1.2876,1.2906,1.2203,0.9799,0.9522,1.0817,1.2086,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.3770,1.1455,0.9522,0.9838,1.2086,1.1917,1.2711,1.1455,1.1791,1.4628,1.1455,1.3060,1.3420,1.1455,1.3942,1.4377,1.2086,0.8866,1.2711,1.0172,1.0817,1.3328,1.1455,1.1455,1.0817,1.2711,1.0817,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2652,1.1759,1.3925,1.3596,1.1549,1.3661,1.2162,1.2273,1.2921,1.3593,1.4133,1.2658,1.2427,1.4075,1.3133,1.0184,1.2632,1.3514,1.3762,1.3592,1.4816,1.3354,1.3362,1.1455,1.3328,1.2711,1.2086,1.3328,1.2956,1.0935,1.3669,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.1455,1.1455,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.1455,1.2711,1.2711,0.9838,1.2086,1.2086,1.1455,1.0817,1.1455,1.2711,1.1455,1.1455,1.2086,1.0817,1.2086,1.0817,1.3328,1.3328,1.2086,1.1455,1.0817,1.3328,1.1455,1.2711,1.0817,1.0172,1.0817,1.2086,1.0817,1.2086,1.2711,1.0817,1.3969,1.0817,1.4694,1.4134,1.0863,1.2816,1.3867,1.3071,1.3188,1.4009,1.0172,1.0817,1.2389,1.3328,1.0817,1.2086,1.2086,1.2711,1.0817,1.3328,1.2086,1.0817,1.2711,1.1455,1.2711,1.1455,1.3328,1.1455,1.0817,1.2711,1.2086,1.0817,1.3328
1.2711,1.2086,1.3328,1.3328,1.2086,1.1455,1.2086,1.1455,1.2989,1.1048,1.2897,1.3632,1.2086,1.3743,1.2656,1.1455,1.2431,1.2711,1.2711,1.3328,1.1455,1.2711,1.2711,1.3017,1.2086,1.2711,1.2222,1.4764,1.1493,1.3580,1.2086,1.2664,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.1455,1.3353,1.0817,1.3332,1.3407,1.2086,1.0172,1.0172,1.1455,1.1455,1.2086,1.2711,1.2086,1.1455,1.3328,1.3328,1.3603,1.1455,1.0172,1.0817,1.2086,1.1769,1.2711,1.2086,1.2921,1.4451,1.1455,1.2897,1.3255,1.2086,1.3097,1.4896,1.2711,0.9799,1.2711,1.0172,1.2086,1.3328,1.1455,1.1455,1.0172,1.2086,1.0817,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2500,1.2356,1.3753,1.2023,1.2851,1.2080,1.3427,1.3365,1.2763,1.3422,1.3960,1.2515,1.2280,1.3223,1.2970,1.1455,1.3221,1.4093,1.3599,1.3426,1.4643,1.3190,1.3328,1.1455,1.3328,1.2086,1.2711,1.3328,1.2794,1.0817,1.3498,1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.2086,1.2086,1.1455,1.0817,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.1455,1.1455,1.2711,1.2711,1.0172,1.2711,1.2086,1.1455,1.1455,1.1455,1.2711,1.1455,1.1455,1.2086,1.0817,1.2086,1.0817,1.3328,1.3328,1.2086,1.2086,1.1455,1.3328,1.1455,1.2086,1.0817,1.0172,1.0817,1.2086,1.0817,1.2086,1.2711,1.2086,1.3804,1.0817,1.4526,1.3969,1.1455,1.2711,1.3695,1.2238,1.3033,1.2390,1.0172,1.1455,1.2866,1.3328,1.0817,1.1455,1.2086,1.2711,1.0817,1.3328,1.2086,1.1455,1.3328,1.0817,1.2711,1.2086,1.3328,1.1455,1.0817,1.2086,1.1455,1.0817,1.3328
