1.0817,1.0817,1.2947,1.1139,0.9156,1.4146,1.1472,1.2212,1.1390,1.0607,0.9417,1.1081,1.1768,1.4614,1.3817,1.1171,1.0847,1.1786,0.9762,1.2070,1.4094,1.2273,1.2161,1.2566,0.9426,1.0854,1.2092,1.3855,1.1318,1.4586,1.3648,1.4210,1.3053,1.2684,0.8806,1.3565,0.8564,1.0377,0.9087,1.3581,1.0504,0.9719,1.3956,1.1626,1.1438,0.9804,1.0606,1.0558,1.0192,1.0080,0.9994,0.7189,1.2478,1.2238,1.3502,1.2551,0.9849,0.9836,1.0482,1.0616,0.9682,0.6823,1.2172,0.9833,0.9854,1.1918,0.8591,1.0018,0.8695,0.9031,1.2964,1.1180,1.4646,1.1053,1.3191,1.0498,1.1911,0.9059,0.9570,1.0505,0.9836,1.1341,0.9854,0.9136,1.1274,0.9686,0.9070,0.9844,1.1185,0.9487,0.9771,1.0510,1.0090,0.9089,1.3616,0.9853,0.9769,0.9799,0.8145,0.9736,1.2340,0.9850,0.9706,1.3119,0.9841,1.1498,0.9825,0.7408,0.9825,0.9736,1.2472,1.1613,1.0346,0.9806,0.9794,0.9800,0.9823,0.9811,0.9848,0.9779,1.1589,1.1468,0.9852,1.0253,0.9738,1.0948,1.3059,1.1453,1.1634,1.1737,0.9669,1.2052,1.3449,1.2227,1.1487,1.1431,1.1679,1.2168,1.0897,1.0254,1.1541,1.2468,1.2896,0.9785,1.0822,1.3001,1.2750,1.1662,1.1138,1.1785,1.0182,0.9784,0.9212,1.1584,1.1044,1.3089,0.9794,1.2312,1.2411,1.3615,0.7953,1.2471,1.2276,1.0360,1.2325,0.8100,1.3428,1.2267,1.1058,1.2315,1.3665,1.0425,1.0887,1.2507,1.0331,1.2997,0.9801,0.9832,1.0923,1.1068,0.6083,1.1623,1.0222,1.0963,0.9747,1.1106,1.0004,0.9749,1.0924,1.1637,0.9829,0.9840,1.3569,0.9421,1.1100,1.1009,1.1085,1.2399,1.2359,0.9806
1.0817,1.0817,1.3406,1.1649,0.9047,1.3973,1.2053,1.2779,1.2028,1.0489,0.9826,1.0197,1.1626,1.3768,1.3645,1.1036,1.0719,1.1648,0.9846,1.1926,1.3925,1.2123,1.2725,1.2410,1.0065,1.0725,1.2652,1.3015,1.1182,1.4409,1.3478,1.4036,1.2891,1.2527,0.8703,1.3399,0.8467,1.1014,1.1131,1.3423,1.2877,0.9775,1.3110,1.1493,1.2017,0.9624,1.0478,0.9592,1.1694,0.9960,1.0676,0.9800,1.2327,1.2089,1.3337,1.3036,1.0895,1.0751,1.1007,1.1149,0.9827,0.5911,1.4295,0.9775,1.0544,1.2470,0.9984,0.9899,0.9728,0.9715,1.2810,1.1054,1.4469,1.1611,1.3032,1.1781,1.1019,1.1310,0.9835,1.1151,1.1036,1.0489,0.9848,0.8228,1.1143,0.9683,0.8965,0.9838,1.1750,0.9768,0.9856,1.0387,1.0778,0.8984,1.3453,1.0440,0.9816,0.9793,0.8837,0.9832,1.1467,1.1158,0.9764,1.2283,1.1534,1.1361,0.9820,0.9700,0.9706,0.9733,1.3111,1.1485,0.9831,1.0639,0.9841,0.9743,1.0002,0.9857,1.0359,0.9826,1.2309,1.3011,0.9746,0.9377,0.9788,1.0819,1.2905,1.2034,1.1497,1.0857,0.9729,1.2610,1.3974,1.2077,1.1346,1.1957,1.1536,1.2018,1.2121,1.0821,1.1400,1.2996,1.2073,0.9780,1.2701,1.3506,1.1936,1.1520,1.1003,1.1642,1.1425,0.9913,0.9098,1.0761,1.2285,1.2930,1.0100,1.2162,1.2937,1.3449,0.7855,1.2319,1.2126,1.0234,1.3510,0.9410,1.2612,1.1442,1.0924,1.2835,1.3499,1.1700,1.1436,1.2355,1.0903,1.2838,1.0220,0.9825,1.0789,1.0934,0.6010,1.1481,1.2146,1.0830,0.9791,1.1614,0.9892,1.0155,1.0790,1.1495,1.1276,0.9834,1.4054,0.9826,1.1660,1.1564,1.1645,1.2923,1.2881,1.0308
1.0817,1.1455,1.3328,1.1503,0.9658,1.3800,1.2611,1.2626,1.1888,1.0372,0.9948,1.0076,1.2832,1.3601,1.3475,1.0902,0.9861,1.0774,0.9839,1.1782,1.3756,1.1974,1.2573,1.2255,0.9204,1.0597,1.1804,1.2856,1.1747,1.4234,1.3328,1.3221,1.2729,1.2372,0.9783,1.3234,0.9820,1.0885,1.1693,1.2528,1.2733,0.9229,1.2951,1.2905,1.2574,1.0283,1.1059,0.9836,1.1560,0.9108,1.1334,0.8787,1.2848,1.1940,1.3812,1.2240,1.0172,1.0619,1.1510,1.2938,0.9208,0.5843,1.4129,0.9822,1.2100,1.2318,1.0595,0.9810,0.9779,1.0379,1.1240,1.1738,1.4294,1.1469,1.2873,1.1639,1.1634,1.0409,0.8594,1.1774,1.2519,1.0363,0.9841,0.9804,1.1013,0.9796,1.0421,1.0168,1.2292,0.9811,1.0443,1.0266,0.9860,0.9665,1.3292,1.0318,0.9045,0.9788,0.8733,1.0051,1.0606,1.1028,0.9855,1.2133,1.2730,1.0507,1.0711,0.9842,0.9815,0.9729,1.3725,1.2198,1.0933,1.1369,1.1124,0.9792,0.9887,0.9800,1.0237,0.9820,1.1333,1.2043,1.0347,1.0022,0.9783,1.0690,1.2751,1.2591,1.2079,1.1461,0.9726,1.2458,1.3806,1.1929,1.1206,1.2460,1.1395,1.2524,1.2632,1.1366,1.2581,1.2837,1.1924,0.9725,1.2544,1.3341,1.1131,1.1379,1.0175,1.0815,1.0612,0.9815,1.0308,1.1302,1.2804,1.3432,0.9289,1.0668,1.2779,1.3283,0.8443,1.2169,1.1977,1.2162,1.3344,1.1340,1.2455,1.1968,1.0101,1.3333,1.3333,1.2239,1.0622,1.2205,1.1452,1.3336,0.9400,0.9776,1.1332,1.0800,0.8122,1.2009,1.1997,1.1375,1.0058,1.2101,1.0437,1.1395,0.9977,1.1354,1.1136,0.9828,1.3238,1.0557,1.2197,1.2097,1.1503,1.2765,1.2724,1.0183
1.0817,1.2086,1.3328,1.3328,0.8829,1.3629,1.2460,1.2474,1.1749,1.1082,1.0557,1.1424,1.2675,1.3435,1.3328,1.0080,1.1179,1.0646,1.0125,1.1639,1.3589,1.2478,1.3106,1.2102,0.9827,1.0470,1.2349,1.2035,1.1605,1.3409,1.3328,1.2416,1.2711,1.2849,1.0047,1.3070,0.9918,1.0756,1.1551,1.2380,1.2589,0.9123,1.2124,1.2756,1.2422,1.0162,1.0925,1.1033,1.1428,0.9808,0.9653,1.0380,1.2690,1.1792,1.3640,1.2087,1.0172,1.1152,1.2086,1.2148,1.0434,0.6699,1.4686,0.9950,1.2782,1.2168,1.0468,0.9805,0.9822,1.0257,1.1105,1.2397,1.4119,1.1329,1.3372,1.1497,1.1496,1.1048,1.0736,1.0892,1.3160,1.0936,1.0228,0.9746,1.0883,0.9838,0.9532,1.0791,1.2142,0.9806,1.1720,1.0896,1.0532,0.9840,1.3132,1.0952,0.9851,0.9831,0.9393,1.2116,1.1195,1.0898,0.9804,1.1984,1.2573,1.1090,0.9798,1.0245,0.9810,0.9725,1.4314,1.2061,1.0808,1.2074,1.2619,0.9834,1.1342,1.0504,1.1608,1.1510,1.1207,1.3527,1.0226,1.0635,0.9826,1.1284,1.2598,1.2439,1.1935,1.1325,0.9722,1.1621,1.3638,1.1781,1.2366,1.1662,1.1255,1.2369,1.3757,1.1225,1.2426,1.2680,1.1120,0.9814,1.1741,1.3176,1.0992,1.1238,1.0736,1.1359,1.0480,1.1650,1.0179,1.1162,1.2647,1.3267,1.1192,1.0536,1.2621,1.2474,1.0992,1.2683,1.1170,1.2012,1.2532,1.1200,1.2300,1.1820,0.9825,1.2521,1.3168,1.2756,1.0491,1.2055,1.1311,1.2524,1.1327,0.9770,1.0525,1.1343,0.8732,1.1861,1.2502,1.1897,1.2610,1.2086,1.0960,1.1254,1.0526,1.1214,1.0998,1.1262,1.3074,1.0426,1.2048,1.2607,1.1362,1.3260,1.2567,1.0058
1.0817,1.2086,1.3328,1.3328,0.9425,1.3458,1.2308,1.3002,1.2346,1.3367,1.1143,1.1288,1.2518,1.3270,1.3328,0.9957,1.0338,0.9854,1.0001,1.1498,1.3423,1.2322,1.3616,1.2086,0.9709,0.9631,1.2199,1.1887,1.0091,1.3244,1.3328,1.2261,1.2711,1.2711,1.0662,1.2907,1.0594,1.1354,1.2083,1.2234,1.3234,0.9815,1.1308,1.2607,1.1587,1.0042,1.1475,1.1715,1.2067,0.8907,1.0309,1.1911,1.2534,1.1645,1.2846,1.2086,1.2086,1.1013,1.2711,1.2086,1.0957,0.8937,1.5218,1.1415,1.2637,1.3337,0.9845,0.9842,0.9873,1.0137,1.1665,1.1471,1.3946,1.1189,1.3849,0.9308,1.1359,1.0919,1.0608,1.1498,1.3009,1.0803,1.0855,0.9842,1.0013,1.0168,1.0195,0.9928,1.1325,0.9801,1.2937,1.0767,1.0410,1.0207,1.3643,1.1562,0.9844,1.0035,1.0773,1.1972,1.0353,1.1505,1.0427,1.1836,1.1769,1.0255,0.9848,0.9369,0.9751,1.0256,1.4879,1.2740,0.9888,1.2754,1.4048,0.9828,1.1977,1.1223,1.1470,1.2925,1.0254,1.4163,1.0106,1.0508,0.9772,1.1855,1.2446,1.1604,1.1089,1.1189,0.9773,1.1479,1.2810,1.2910,1.2211,1.0874,1.1115,1.1576,1.3586,1.1740,1.2271,1.2523,1.1629,0.9846,1.2866,1.3012,1.1495,1.0438,1.1941,1.1219,1.0350,1.2766,1.0817,1.1023,1.3136,1.3103,1.1053,1.0405,1.1814,1.2319,1.2128,1.2526,1.1031,1.2518,1.1730,1.0401,1.2146,1.1673,0.9869,1.2365,1.3005,1.2599,1.1016,1.0574,1.1831,1.2369,1.1187,0.9765,1.0394,1.2518,1.0703,1.1714,1.1702,1.1750,1.3098,1.2711,1.1460,1.1115,1.1706,1.1075,1.1500,1.1122,1.2911,1.0296,1.1237,1.2451,1.1884,1.3095,1.3052,1.0613
1.1455,1.2711,1.3328,1.2711,0.9998,1.3328,1.2158,1.2172,1.2920,1.3995,1.1008,1.2558,1.1717,1.2461,1.3328,0.9833,1.0212,1.0393,1.1221,1.2027,1.2606,1.1532,1.3449,1.2711,0.9843,1.0218,1.1378,1.1739,0.9967,1.3080,1.3328,1.2107,1.2711,1.2711,1.1254,1.2745,1.0471,1.0501,1.1934,1.2802,1.3855,1.1259,1.1168,1.2460,1.2121,0.9923,1.2665,1.3933,1.3431,0.9508,1.0188,1.4166,1.3650,1.1499,1.2711,1.2086,1.2086,1.0875,1.2711,1.2086,1.1457,1.1924,1.5038,1.1283,1.3285,1.3172,0.9838,0.9836,1.1901,1.1493,1.2203,1.1339,1.3774,1.1050,1.3044,0.9873,1.1223,1.2980,1.0481,1.1361,1.2859,1.2016,1.0727,0.9789,0.9894,1.0791,1.0820,0.9855,1.1845,0.9795,1.2778,1.0639,1.2552,1.0087,1.3477,1.1425,1.0287,1.2098,0.9911,1.2525,1.0227,1.2088,1.1068,1.1689,1.2262,1.0822,1.0349,1.1478,0.9685,1.0140,1.5419,1.2596,1.1343,1.2609,1.3888,0.9984,1.1837,1.2732,1.2052,1.2014,1.0955,1.4002,0.9986,1.1793,0.9767,1.0310,1.2295,1.1462,1.0955,1.0347,0.9768,1.2007,1.2652,1.3367,1.2086,1.1455,1.0977,1.1455,1.3416,1.1593,1.2117,1.3639,1.1484,1.0844,1.2711,1.2850,1.1455,1.0307,1.1793,1.1080,1.0868,1.2711,1.0172,1.0237,1.2973,1.2940,1.1559,1.0926,1.1667,1.2165,1.2086,1.2371,1.1535,1.3001,1.0938,1.0922,1.2086,1.1527,0.9851,1.2211,1.2842,1.2443,1.0878,1.1104,1.2328,1.2214,1.1700,0.9844,1.0915,1.2363,1.1904,1.2205,1.2192,1.1603,1.1656,1.2711,1.1455,1.1624,1.1560,1.1582,1.1455,1.0329,1.2749,1.0172,1.1752,1.2931,1.1736,1.2297,1.3516,1.0482
1.1455,1.3328,1.3328,1.2711,0.9874,1.3328,1.2009,1.2686,1.3470,1.3064,1.2245,1.2407,1.1570,1.2306,1.3328,1.1682,1.0088,1.0968,1.1735,1.2533,1.2450,1.0817,1.3284,1.2711,0.9479,1.0094,1.1238,1.0947,0.9844,1.2282,1.3328,1.2086,1.2711,1.3328,1.1823,1.2711,1.0350,1.1083,1.1786,1.2649,1.4450,1.3387,1.1680,1.3758,1.2632,1.2667,1.2509,1.3773,1.4006,1.0087,1.1551,1.3225,1.3479,1.1455,1.2711,1.2086,1.2086,1.1455,1.3328,1.2086,1.0817,1.3271,1.4859,1.1914,1.3134,1.3009,1.1475,1.0051,1.2451,1.2076,1.2053,1.1973,1.3602,1.1555,1.2881,0.9750,1.1088,1.2826,1.1062,1.1936,1.2710,1.2522,0.9869,0.9831,0.9853,1.0663,1.0692,1.0410,1.2342,0.9832,1.1962,1.0512,1.2404,1.0705,1.3311,1.1288,1.1665,1.1953,1.0517,1.2374,1.0103,1.1944,1.2425,1.1542,1.2109,1.0689,1.1734,1.2060,0.9744,1.3216,1.4532,1.3242,1.1211,1.2466,1.4485,1.0595,1.1698,1.3386,1.2610,1.1115,1.3213,1.3841,0.9131,1.2338,0.9762,1.0185,1.3477,1.1321,1.0129,1.0222,0.9811,1.2513,1.2496,1.2711,1.2086,1.0817,1.0839,1.2086,1.3328,1.1455,1.2086,1.3468,1.1455,1.0817,1.2711,1.2086,1.1455,1.0823,1.2289,1.0941,1.0817,1.2086,1.0172,1.1455,1.2810,1.2778,1.2086,1.1455,1.1521,1.2086,1.2711,1.2847,1.2086,1.3463,1.0817,1.0817,1.2711,1.1455,1.0285,1.2086,1.2711,1.2288,1.1455,1.0965,1.1537,1.2086,1.1553,0.9838,1.0817,1.2208,1.2405,1.2086,1.2086,1.1457,1.1510,1.2711,1.2086,1.2111,1.1455,1.1455,1.2086,1.0200,1.2711,1.0172,1.1605,1.2769,1.2229,1.1508,1.3346,1.1656
1.1455,1.3328,1.3328,1.2711,1.0418,1.3328,1.1861,1.2529,1.2613,1.2914,1.2762,1.2256,1.1455,1.1517,1.3328,1.0893,1.1318,1.0835,1.2227,1.3649,1.2295,1.0817,1.3120,1.2711,0.9364,0.9970,1.1098,1.0172,0.9850,1.2128,1.3328,1.2086,1.2711,1.3328,1.2369,1.3328,1.0985,1.1643,1.1639,1.2496,1.4283,1.3231,1.1534,1.3595,1.1824,1.2515,1.2353,1.2856,1.3841,1.0644,1.2137,1.3074,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.0817,1.3115,1.4681,1.1775,1.2983,1.2215,1.1334,1.1277,1.2300,1.3331,1.1905,1.2583,1.2810,1.1455,1.2719,0.9845,1.1648,1.1967,1.1620,1.2488,1.2562,1.2366,1.0472,1.0038,1.0374,1.2674,1.0565,1.0986,1.2188,0.9306,1.2465,1.0386,1.2981,1.2015,1.2501,1.2559,1.1527,1.1809,1.0391,1.2897,0.9979,1.2496,1.2279,1.2086,1.2711,1.0557,1.1596,1.1916,0.9795,1.4598,1.4360,1.3091,1.1838,1.2324,1.5058,1.1892,1.2293,1.4014,1.2458,1.1735,1.3062,1.5183,0.9809,1.2187,0.9848,1.1428,1.3958,1.1841,1.0688,1.0787,1.1108,1.2996,1.1696,1.2711,1.2086,1.0817,1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.1455,1.1455,1.2711,1.2086,1.0817,1.0172,1.2134,1.0817,1.0817,1.2086,1.0817,1.1455,1.2711,1.2711,1.2711,1.1455,1.0817,1.2711,1.2711,1.2711,1.2086,1.3328,1.0817,1.1455,1.2711,1.1455,1.0172,1.2086,1.2711,1.2134,1.1455,1.0828,1.1455,1.2086,1.1455,0.9838,1.0817,1.2711,1.2883,1.2086,1.2086,1.2711,1.1455,1.2711,1.2086,1.1455,1.1455,1.2086,1.2086,1.0817,1.2711,1.0817,1.1459,1.2711,1.2086,1.1455,1.3328,1.2145
1.1455,1.3328,1.3328,1.2711,1.0288,1.3328,1.1713,1.1727,1.2461,1.2764,1.3257,1.2106,1.2086,1.0817,1.3328,1.1455,1.1838,1.0702,1.2711,1.2854,1.2141,1.0817,1.2956,1.3328,0.9933,1.1185,1.0960,1.0172,1.0259,1.2086,1.3328,1.1455,1.2711,1.3328,1.2893,1.3328,1.2332,1.0816,1.1493,1.3026,1.4117,1.3796,1.0817,1.3433,1.1677,1.2363,1.2829,1.2707,1.4384,1.0512,1.1993,1.5187,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.0817,1.3674,1.4504,1.3103,1.2833,1.2086,1.1855,1.0474,1.2820,1.3852,1.1757,1.2436,1.2711,1.1455,1.2711,1.0172,1.1506,1.1823,1.2156,1.1650,1.3147,1.2212,1.1753,1.1381,1.0248,1.2522,1.1151,1.2221,1.2086,0.9191,1.1667,1.1655,1.3534,1.3264,1.1700,1.3768,1.2111,1.2355,1.0966,1.2739,0.9855,1.2345,1.2849,1.2086,1.2711,1.0426,1.3615,1.3154,1.1008,1.4430,1.4189,1.2940,1.2440,1.3718,1.4883,1.1748,1.2147,1.3854,1.2307,1.1597,1.2912,1.5007,0.9804,1.2038,0.9842,1.1287,1.3786,1.1694,1.0557,1.1329,1.2357,1.2203,1.1550,1.2711,1.2711,1.1455,1.1455,1.2086,1.3328,1.2086,1.3328,1.2711,1.2086,1.0817,1.2711,1.2086,1.1455,1.0817,1.2086,1.0817,1.0817,1.2086,1.0817,1.1455,1.2711,1.2711,1.2711,1.2086,1.0172,1.2711,1.3328,1.2711,1.2086,1.3328,0.9522,1.1455,1.2711,1.2086,0.9522,1.2086,1.2711,1.2086,1.1455,1.0817,1.2086,1.2086,1.2086,1.0172,1.0172,1.2711,1.2721,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.0817,1.2086,1.3328,1.0817,1.2711,1.0817,1.1455,1.3328,1.2711,1.2086,1.2711,1.3328
1.1455,1.3328,1.3328,1.2711,1.1455,1.3328,1.0923,1.0935,1.2310,1.2616,1.3092,1.1957,1.2086,1.0817,1.3328,1.1455,1.1691,1.0570,1.2711,1.2711,1.2086,1.1455,1.2165,1.3328,0.9855,1.1698,1.1461,1.0817,0.9522,1.2086,1.2711,1.1455,1.2711,1.3328,1.2735,1.3328,1.2905,1.1360,1.1455,1.2867,1.3952,1.4337,1.0172,1.3272,1.1531,1.2886,1.2086,1.2558,1.4213,1.0381,1.1849,1.5011,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.1455,1.4900,1.4328,1.5066,1.2684,1.2086,1.1707,1.0998,1.2662,1.3011,1.0964,1.3014,1.2711,1.1455,1.2086,1.0817,1.0688,1.1680,1.2007,1.1508,1.2992,1.2086,1.1610,1.1957,1.0815,1.3052,1.1016,1.2737,1.2086,1.0414,1.0879,1.2864,1.4063,1.4451,1.0260,1.3601,1.2673,1.2204,1.1519,1.3233,1.0398,1.2194,1.2695,1.2086,1.2711,1.0297,1.3453,1.2995,1.2358,1.4263,1.4020,1.3545,1.3018,1.3560,1.5423,1.2290,1.1287,1.3695,1.2157,1.2186,1.2762,1.4832,1.0273,1.1889,1.0861,1.1805,1.3614,1.1547,1.0426,1.1189,1.2879,1.2086,1.1455,1.2711,1.2711,1.1455,1.1455,1.2086,1.3328,1.2086,1.3328,1.2711,1.2086,1.0817,1.2711,1.2086,1.1455,1.1455,1.2086,1.1455,1.0172,1.2086,1.1455,1.1455,1.2711,1.2711,1.3328,1.2086,1.0172,1.2086,1.2086,1.2711,1.2711,1.3328,0.9838,1.1455,1.2711,1.1455,1.0172,1.2086,1.3328,1.2086,1.2086,1.0817,1.1455,1.2711,1.2086,1.2086,1.0817,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.0172,1.2711,1.0817,1.1455,1.2711,1.2711,1.2086,1.2711,1.3328
1.2711,1.3328,1.3328,1.2086,1.1455,1.3328,1.1455,1.0817,1.2160,1.2468,1.2294,1.2460,1.2086,1.0817,1.3328,1.1455,1.1544,1.0439,1.2711,1.2086,1.2086,1.2086,1.2086,1.3328,1.0350,1.1552,1.2086,1.1455,0.9522,1.2086,1.2711,1.1455,1.2711,1.3328,1.2578,1.3328,1.2751,1.1220,1.2086,1.2709,1.3788,1.4166,1.0172,1.3789,1.0817,1.2063,1.2086,1.2411,1.4044,1.1544,1.2396,1.4107,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.1455,1.4722,1.4153,1.4887,1.1789,1.2711,1.1561,1.2135,1.3152,1.2853,1.0826,1.2143,1.2711,1.1455,1.1455,1.0817,0.9881,1.2218,1.2512,1.2037,1.2837,1.1455,1.2145,1.1813,1.1359,1.2894,1.1571,1.2580,1.2086,1.0284,1.0817,1.2707,1.3212,1.4275,1.0817,1.3434,1.3893,1.2719,1.1378,1.2427,1.0268,1.2045,1.3234,1.2711,1.2711,1.0817,1.3292,1.2836,1.2212,1.3360,1.3851,1.3388,1.1424,1.3402,1.5242,1.2140,1.2558,1.3537,1.3971,1.2751,1.3358,1.5371,1.0841,1.1742,1.1407,1.1658,1.3444,1.2086,1.0948,1.1050,1.2721,1.2086,1.2086,1.2711,1.3328,1.0817,1.0172,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.0817,1.2711,1.2086,1.1455,1.1455,1.2711,1.2086,1.0817,1.2086,1.1455,1.1455,1.2711,1.2711,1.3328,1.1455,0.9522,1.1455,1.2086,1.2711,1.2711,1.2711,0.9522,1.1455,1.3328,1.2086,1.0817,1.2086,1.3328,1.2086,1.2711,1.0817,1.1455,1.2711,1.2711,1.2086,1.0817,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.1455,1.2711,1.2711,1.2086,1.3328,1.3328,1.0817,1.2711,1.2086,1.2086,1.2086,1.2711,1.1455,1.2086,1.3328
1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.1455,1.1455,1.2673,1.2321,1.2767,1.2941,1.2086,1.0817,1.2711,1.1455,1.0817,1.0309,1.2711,1.2086,1.2086,1.2086,1.2086,1.3328,1.0220,1.1455,1.1455,1.1455,1.0172,1.2086,1.2711,1.1455,1.2711,1.3328,1.2422,1.3328,1.3293,1.1734,1.2086,1.3201,1.3624,1.3997,1.0172,1.3622,1.0817,1.1915,1.2086,1.2988,1.3875,1.1455,1.1563,1.3942,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.1455,1.2711,1.1455,1.4545,1.3980,1.4709,1.2389,1.2711,1.1455,1.2711,1.2989,1.2032,1.0817,1.3407,1.2086,1.2086,1.0817,1.0817,1.0425,1.2069,1.2357,1.0558,1.2684,1.1455,1.1996,1.2359,1.2536,1.2736,1.2772,1.3066,1.1455,1.2086,1.0817,1.2550,1.2370,1.3448,1.0172,1.3914,1.4392,1.3212,1.2556,1.2272,1.0817,1.2552,1.2391,1.3328,1.2711,1.0817,1.3131,1.2679,1.2778,1.3204,1.3683,1.3231,1.1287,1.3245,1.5062,1.1991,1.2406,1.2634,1.3799,1.2598,1.3202,1.5190,1.0708,1.2234,1.1932,1.2147,1.3328,1.1455,1.1455,1.1555,1.3214,1.1455,1.2086,1.2711,1.3328,1.0817,1.0817,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.0817,1.2086,1.2086,1.1455,1.2086,1.2711,1.2711,1.0172,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.0817,0.9838,1.1455,1.1455,1.2711,1.2711,1.2711,0.9838,1.2086,1.3328,1.2711,1.1455,1.2086,1.3328,1.2711,1.3328,1.0817,1.1455,1.2086,1.2711,1.1455,1.0817,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.0817,1.2711,1.2711,1.2711,1.2086,1.2086,1.1455,1.2086,1.2711
1.2711,1.3328,1.3328,1.0817,1.1455,1.3328,1.2086,1.0817,1.2516,1.2893,1.2711,1.2779,1.2086,1.1455,1.2086,1.1455,1.1455,1.1463,1.2711,1.2086,1.3328,1.2086,1.2086,1.3328,1.1455,1.1455,1.1455,1.2086,1.0172,1.2086,1.2711,1.2086,1.2711,1.3328,1.2901,1.3328,1.3132,1.2226,1.3328,1.3038,1.4158,1.3149,1.0172,1.3455,1.0172,1.1767,1.2086,1.2834,1.4372,1.2086,1.2096,1.3778,1.3328,1.1455,1.2711,1.3328,1.3328,1.3328,1.1455,1.3328,1.1455,1.4369,1.3167,1.4532,1.2243,1.2711,1.2086,1.2086,1.2826,1.1883,1.1455,1.3930,1.2086,1.2086,1.1455,1.0817,0.9637,1.2577,1.2833,1.1087,1.2532,1.1455,1.2501,1.2208,1.3020,1.1922,1.3266,1.2269,1.2086,1.2086,1.1455,1.3035,1.2893,1.3282,0.8866,1.3105,1.4217,1.3682,1.1753,1.2118,1.0817,1.2397,1.2241,1.3328,1.3328,1.0817,1.2294,1.2522,1.2625,1.3768,1.3516,1.3076,1.2558,1.3090,1.4883,1.1843,1.2255,1.2486,1.3627,1.1753,1.3046,1.4314,1.1246,1.2086,1.1784,1.2086,1.3328,1.1455,1.1455,1.2086,1.3050,1.1455,1.1455,1.2711,1.3328,1.0817,1.0817,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.1455,1.0172,1.1455,1.1455,1.2086,1.2711,1.2711,0.9522,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.1455,1.1455,1.1455,1.2711,1.2086,1.1455,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.0817,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711
1.2711,1.3328,1.3328,1.0817,1.2086,1.2711,1.2086,1.0817,1.2361,1.2740,1.2711,1.3328,1.2086,1.1455,1.2086,1.1455,1.2086,1.1455,1.2711,1.2086,1.3328,1.2086,1.1455,1.3328,1.1455,1.1455,1.2086,1.2711,1.0172,1.1455,1.2711,1.2711,1.2711,1.3328,1.3358,1.3328,1.2973,1.2086,1.3328,1.2875,1.3988,1.2989,1.0172,1.3290,0.9838,1.2261,1.1455,1.3379,1.4197,1.2086,1.3257,1.3615,1.3328,1.1455,1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.1455,1.4194,1.3004,1.4356,1.2097,1.2086,1.2711,1.1455,1.2711,1.1736,1.1455,1.3762,1.2086,1.2711,1.0817,1.0817,0.9838,1.2421,1.2711,1.0949,1.1690,1.2086,1.2345,1.2723,1.2225,1.2423,1.3102,1.2741,1.2086,1.2086,1.1455,1.2872,1.2735,1.3118,0.8866,1.2942,1.4043,1.3511,1.1606,1.2086,1.0172,1.2874,1.2091,1.3328,1.3328,1.1455,1.2144,1.2367,1.3161,1.3605,1.3351,1.2921,1.2406,1.2935,1.4705,1.2341,1.2773,1.3787,1.2833,1.1610,1.3602,1.4144,1.1762,1.2086,1.0989,1.2711,1.2711,1.1455,1.2086,1.2086,1.2254,1.1455,1.0817,1.2711,1.3328,1.1455,1.0817,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.1455,1.3328,1.2086,1.2086,1.3328,1.2086,1.0172,1.1455,1.1455,1.2086,1.3328,1.2086,1.0172,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.1455,1.1455,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.0817,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711
