0.9522,1.1455,1.0172,1.1455,0.9771,1.0864,1.3839,1.2011,0.9847,1.3287,1.2457,0.9921,1.0720,1.0283,0.9779,0.9480,0.8641,1.1543,0.9688,0.9105,0.9423,1.2830,0.7225,1.1498,1.2892,1.4549,1.4366,1.3969,0.9713,1.4335,1.2149,1.2449,1.0055,1.2565,0.9888,1.0654,1.1859,1.2842,1.1118,1.0126,1.2709,0.9754,1.0921,1.3191,0.9844,1.1372,1.3225,1.3839,1.0721,1.3061,1.0701,1.0199,1.3493,1.2163,1.1430,1.1632,1.2380,1.3054,1.0257,1.2423,1.4036,1.2011,1.0411,1.3377,1.2702,0.9781,1.0693,1.3216,0.9693,0.9085,1.0290,1.0996,1.1920,0.8512,1.0631,0.9828,1.3031,1.0586,1.1773,1.1081,0.9511,1.1789,1.2579,0.9639,0.9721,1.0721,0.9140,0.9952,0.7787,1.0650,1.0203,1.1999,0.9728,1.1459,0.8592,0.9896,0.9832,0.9974,1.0690,1.0591,0.9910,1.0479,0.9782,1.0690,1.0185,0.9932,1.0416,1.0029,1.0165,1.0464,1.0526,1.2605,1.1244,0.9286,0.9822,0.9728,1.0284,1.2476,1.2613,0.9824,1.2831,0.9956,1.0622,1.2134,1.1197,0.9825,1.1321,0.9822,1.1448,1.0602,1.0020,1.1468,1.1466,1.0070,0.9816,0.9825,0.9828,1.0842,1.0707,0.9953,1.1416,1.3254,1.1186,0.9775,0.9777,1.3243,0.9966,1.2124,1.2808,1.4199,0.9783,1.0671,1.1967,1.0703,0.9850,0.9814,1.2562,1.2064,1.0065,1.1210,1.1192,1.1328,1.3087,1.1221,1.0055,1.1784,1.0614,1.1416,0.9776,1.2639,0.9938,1.1339,0.9734,0.9736,0.9693,1.2873,1.2636,1.0260,1.1255,0.9848,1.1994,1.0035,0.9853,1.1336,1.0060,1.0759,0.9958,1.1433,1.1402,1.0846,1.0797,0.8574,0.9624,1.0655,1.2133,1.0892,0.9550,0.9837,0.9245,1.1792
1.0817,1.1455,1.0172,1.2711,0.7664,1.1468,1.3671,1.1867,1.0328,1.3760,1.2938,1.1787,0.9911,0.9835,0.6960,0.8539,1.0207,1.2128,0.9800,1.0440,1.0807,1.2677,1.0658,1.1362,1.2738,1.4377,1.4195,1.3796,1.1707,1.4160,1.2086,1.2930,1.0609,1.2410,1.2395,1.1189,1.2357,1.2021,1.0325,1.0685,1.3201,1.0286,1.2148,1.3027,1.0172,1.2550,1.3062,1.3671,1.1923,1.2902,1.0569,1.0075,1.3327,1.2676,1.1955,1.1490,1.2230,1.2896,1.1510,1.2272,1.3863,1.1863,1.0281,1.3854,1.3194,0.9776,1.1230,1.3052,0.9841,0.9636,1.0172,1.0858,1.1772,0.9084,1.1164,0.9227,1.2868,1.1117,1.2267,1.1588,1.1462,1.1642,1.3066,0.9522,0.8337,0.9912,1.0356,0.9856,0.9045,0.9857,1.0767,1.1851,0.9855,1.1986,0.9776,0.9774,0.9291,1.0523,1.0558,1.1123,1.0456,1.1653,0.9777,1.0558,1.1429,0.9809,1.0937,1.0583,1.1405,1.0334,1.0395,1.2449,1.1105,1.0523,1.0474,0.9818,1.0853,1.2320,1.1806,0.9172,1.3328,1.0505,1.1155,1.2646,1.1710,1.0543,1.1841,0.9855,1.1975,1.0470,1.0572,1.3311,1.1994,1.1299,0.9717,0.9776,0.9822,1.0710,1.1245,0.9856,1.1276,1.3090,1.1047,0.9770,0.9772,1.3079,1.1841,1.1308,1.2651,1.4025,0.9822,1.0539,1.1819,1.0571,1.0268,0.9808,1.2406,1.1916,1.0620,1.1071,1.1053,1.1188,1.2924,1.1082,0.9932,1.2913,1.1804,1.1941,1.0455,1.2482,1.1807,1.1199,0.9730,0.9780,0.9745,1.2716,1.2480,1.1513,1.1771,0.9850,1.2499,0.9912,0.9847,1.1856,1.1287,0.9948,1.1173,1.2617,1.1262,1.2063,1.1341,0.9774,0.9547,1.1190,1.1317,1.0071,0.9350,1.0085,0.9816,1.1645
1.0817,1.2086,1.0172,1.2711,0.8236,1.2049,1.2841,1.1723,1.0963,1.3589,1.2776,1.2916,1.0457,0.9343,0.6877,1.0085,1.1711,1.1983,0.9842,1.0314,1.0679,1.2525,0.9684,1.1937,1.2586,1.4206,1.4025,1.3625,1.1565,1.3986,1.2711,1.2768,1.1142,1.1614,1.2873,1.1050,1.2203,1.2528,1.0842,1.1222,1.3671,1.0855,1.3315,1.2864,1.0172,1.2394,1.2265,1.3505,1.2425,1.2745,1.2402,1.1971,1.3163,1.2520,1.1807,1.1350,1.1407,1.2738,1.0692,1.2790,1.3691,1.2361,1.0172,1.3682,1.3030,1.1100,1.2392,1.3515,0.9522,0.9522,1.0172,1.1455,1.1626,1.0292,1.1676,0.9772,1.2711,1.1626,1.2113,1.1455,1.1989,1.1496,1.2903,1.0172,0.9841,1.1120,1.0874,1.2322,1.0247,1.0387,1.0635,1.1703,0.9688,1.3136,1.1749,0.9846,1.1196,1.1703,1.2389,1.0330,1.0979,1.2142,0.9815,1.2389,1.2613,0.9019,1.0817,1.2418,1.1265,1.0204,1.0265,1.2294,1.1613,1.1050,1.0344,0.9732,1.1399,1.2166,1.1659,0.9058,1.3163,1.0374,1.1016,1.2490,1.1563,1.1725,1.1694,0.9848,1.1826,1.0340,1.1758,1.3785,1.2499,1.1817,0.9762,0.9814,0.9816,1.1248,1.2409,1.1027,1.1136,1.2927,1.0908,0.9765,0.9718,1.2916,1.1694,1.2478,1.1842,1.3852,0.9816,1.1721,1.1672,1.1102,1.0817,0.9759,1.2251,1.1768,1.1153,1.0932,1.1558,1.1701,1.3381,1.2228,1.0479,1.2751,1.2936,1.1793,1.0325,1.2964,1.1010,1.1713,0.9819,0.9818,1.0112,1.2559,1.2325,1.2043,1.2265,0.9843,1.2343,1.1120,0.9801,1.2354,1.1147,1.1160,1.1034,1.2461,1.1122,1.2572,1.2515,1.0414,0.9687,1.1051,1.2489,1.0626,0.5164,1.0641,0.9849,1.1499
1.0817,1.2711,1.0817,1.2711,1.0172,1.0480,1.3339,0.9492,1.2306,1.3419,1.2711,1.3373,1.0981,0.9911,0.7535,0.9970,1.1578,1.1839,1.0232,1.0188,1.0551,1.2373,1.2095,1.2489,1.1042,1.4036,1.3856,1.2831,1.2097,1.3814,1.2711,1.3328,1.1652,1.0830,1.3329,1.1555,1.2086,1.1726,1.1455,1.1083,1.3500,1.0722,1.3789,1.2711,1.1455,1.2872,1.2111,1.3339,1.2270,1.2588,1.2247,1.2475,1.2361,1.2364,1.2303,1.1209,1.0595,1.1923,1.1229,1.2633,1.3520,1.1569,1.1455,1.3512,1.2868,1.2248,1.2237,1.2727,0.9522,1.0172,1.0172,1.2086,1.2113,1.1455,1.2165,0.9811,1.3328,1.2739,1.2711,1.2086,1.1841,1.2086,1.2741,1.0172,1.0172,1.1630,0.9522,1.2796,1.0817,1.0257,1.1169,1.1557,1.0224,1.2973,1.2242,1.0830,1.1057,1.2824,1.2234,1.0200,1.2114,1.2711,1.0339,1.2867,1.2457,1.0866,1.1455,1.2263,1.1782,1.0817,1.0817,1.2140,1.1468,1.0912,1.0861,0.9844,1.1258,1.2086,1.1513,1.0917,1.3000,1.0893,1.0230,1.1690,1.2086,1.2848,1.2814,0.9841,1.1029,1.0857,1.1611,1.2983,1.2343,1.1670,0.9758,1.0335,1.0374,1.1108,1.2887,1.2167,1.2288,1.2765,1.2086,0.9842,0.9764,1.3374,1.2184,1.2323,1.1694,1.3680,0.9848,1.1574,1.2161,1.2883,1.1455,0.9754,1.1465,1.2262,1.1014,1.0817,1.1455,1.2192,1.3328,1.2711,1.1004,1.2086,1.3394,1.1646,1.0195,1.2802,1.2148,1.2204,0.9852,0.9812,1.0670,1.2403,1.2799,1.1894,1.2111,0.9799,1.2819,1.0982,1.0172,1.2200,1.1008,1.1022,1.3425,1.2942,1.2907,1.2416,1.2360,1.1580,0.9789,1.2194,1.2333,1.1160,0.7250,1.2487,1.1545,1.2086
1.1455,1.2711,1.0817,1.2711,1.0817,1.0354,1.3174,1.0758,1.2878,1.3328,1.2711,1.3328,1.0843,0.9788,0.8171,0.9056,1.2227,1.1696,1.0860,1.1432,0.9707,1.2223,1.1960,1.1650,1.0210,1.3185,1.3016,1.2711,1.1948,1.3642,1.2711,1.3328,1.1506,1.0817,1.3328,1.2711,1.2086,1.2217,1.1455,1.2229,1.3331,1.0590,1.3618,1.2711,1.2086,1.2711,1.2086,1.3174,1.2116,1.3074,1.2718,1.2956,1.2206,1.2210,1.1514,1.1070,1.0464,1.1776,1.0429,1.1825,1.3350,1.2086,1.1455,1.3342,1.2711,1.2719,1.2086,1.2711,1.0817,1.0817,1.0817,1.2086,1.2711,1.2711,1.2086,0.9605,1.3328,1.2711,1.2711,1.2711,1.1694,1.1455,1.2711,1.0172,1.0172,1.1484,1.2086,1.3328,1.2086,1.0172,1.1680,1.0817,1.0172,1.2810,1.2089,1.2086,1.2200,1.2086,1.2086,1.0817,1.2086,1.2711,1.0856,1.2086,1.2302,1.1455,1.3328,1.1476,1.2276,1.2086,1.1455,1.2086,1.2086,1.0817,1.1455,1.0817,1.1775,1.2711,1.1455,1.1455,1.2837,1.2086,1.0172,1.1544,1.2086,1.2711,1.2711,1.0172,1.1533,1.0817,1.1465,1.2821,1.2189,1.2159,0.9754,1.0852,1.1535,1.1617,1.2725,1.2086,1.2134,1.2711,1.2086,1.1455,1.0228,1.3328,1.2086,1.2169,1.2185,1.3509,1.0881,1.1455,1.2086,1.2721,1.2086,0.9754,1.2086,1.1475,1.2781,1.2086,1.2086,1.2086,1.2711,1.2711,1.1507,1.2711,1.3328,1.2134,1.0172,1.2711,1.1455,1.2086,1.1595,1.0297,0.9864,1.2248,1.3328,1.2394,1.2086,1.0817,1.2711,1.1484,1.0817,1.2711,1.2146,1.1526,1.3328,1.2152,1.2745,1.2894,1.2205,1.2086,0.9826,1.2711,1.2179,1.2314,0.9782,1.2332,1.2711,1.2086
1.2086,1.3328,1.0817,1.3328,1.1455,1.0228,1.3011,1.1299,1.2724,1.3328,1.2086,1.3328,1.1455,0.9765,0.8785,1.0527,1.2086,1.1554,1.0731,1.1292,1.0299,1.2073,1.1825,1.1508,1.0086,1.2345,1.1507,1.2711,1.2451,1.3472,1.3328,1.3328,1.0817,1.1455,1.3328,1.2086,1.2086,1.2086,1.1455,1.2086,1.3328,1.1121,1.3447,1.3328,1.2086,1.2711,1.2086,1.3011,1.2086,1.2911,1.2711,1.2165,1.2086,1.2086,1.2086,1.1577,1.0334,1.1629,1.0299,1.2322,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.0817,1.2086,1.1455,1.2086,1.2711,1.2711,1.2086,1.1455,1.3328,1.2711,1.2711,1.3328,1.0904,1.1455,1.2711,1.0172,1.0817,1.1455,1.2086,1.3328,1.3328,1.0172,1.0892,1.0817,1.0817,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.1455,1.0872,1.1455,1.3328,1.1455,1.2749,1.1455,1.1455,1.2086,1.2711,1.0172,1.2086,1.1455,1.1628,1.3328,1.1455,1.2086,1.2711,1.2711,1.0817,1.1455,1.2086,1.2711,1.2711,1.1455,1.2086,1.0817,1.2711,1.2086,1.2086,1.2086,0.9838,1.1455,1.1455,1.0832,1.2711,1.2086,1.2086,1.2711,1.3328,1.1455,1.1455,1.3328,1.2711,1.2711,1.2086,1.3340,1.1455,1.1455,1.2086,1.2086,1.3328,1.0172,1.2711,1.1455,1.2711,1.2086,1.3328,1.1455,1.2711,1.2711,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.1455,1.0817,1.0407,1.2095,1.3328,1.2872,1.2086,1.2086,1.2711,1.1455,1.0817,1.2711,1.2086,1.0817,1.3328,1.2711,1.2711,1.2733,1.2711,1.3328,1.0565,1.2711,1.2711,1.2160,1.1233,1.2177,1.2711,1.2711
1.2711,1.2711,1.0817,1.3328,1.2086,1.1477,1.2848,1.1159,1.3265,1.3328,1.2086,1.3328,1.1455,0.9842,0.9831,1.2694,1.3451,1.2752,1.0603,1.1810,1.0174,1.1925,1.2489,1.2038,0.9962,1.2195,1.0689,1.2711,1.2931,1.3328,1.2711,1.3328,1.0817,1.0817,1.3328,1.2086,1.2086,1.2086,1.1455,1.2086,1.3328,1.0983,1.3328,1.3328,1.2711,1.2711,1.2086,1.2848,1.2086,1.2749,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.1491,1.1483,1.0817,1.2167,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.0817,1.3328,1.2711,1.2711,1.3328,1.0817,1.2086,1.2711,1.2711,1.0817,1.1455,1.2086,1.2711,1.3328,1.0817,1.0172,1.0172,1.2086,1.2711,1.2086,1.2086,1.2086,1.1455,1.2711,1.2086,1.2086,1.2086,1.2086,1.1455,1.0817,1.1455,1.3328,1.1455,1.2711,1.2086,1.1455,1.2086,1.2711,1.0817,1.2711,1.2086,1.2115,1.3328,1.1455,1.2711,1.3328,1.2711,1.0817,1.1455,1.2086,1.3328,1.0817,1.1455,1.2086,1.0817,1.2711,1.2086,1.2086,1.2086,1.2086,1.1455,1.1455,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328,1.1455,1.1455,1.2711,1.3328,1.2711,1.2086,1.3328,1.1455,1.0817,1.2086,1.2086,1.3328,1.0172,1.2711,1.0817,1.2711,1.1455,1.2711,1.1455,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.1455,1.2086,1.1455,1.1455,1.1573,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.0817,1.1455,1.2711,1.2086,1.0817,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.1094,1.2711,1.2711,1.2711,1.1093,1.1455,1.2711,1.2086
1.2711,1.2711,1.1455,1.3328,1.2711,1.2005,1.2711,1.1020,1.3105,1.3328,1.2086,1.3328,1.2086,0.9522,0.9966,1.2546,1.4027,1.2595,1.1901,1.1013,1.0049,1.1777,1.3903,1.1889,1.0511,1.1374,1.0557,1.2711,1.2769,1.3328,1.2711,1.3328,1.0817,1.0817,1.3328,1.1455,1.2086,1.2086,1.1455,1.2711,1.3328,1.0199,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.1455,1.1455,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.0817,1.3328,1.3328,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.1455,1.1455,1.2086,1.2711,1.3328,1.0817,1.0817,1.0172,1.2086,1.2711,1.2711,1.2711,1.2086,1.1455,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.0817,1.1455,1.2711,1.1455,1.2711,1.2711,1.1455,1.2711,1.2711,1.0817,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.1455,1.0817,1.2086,1.3328,1.0172,1.2711,1.2086,1.0817,1.2711,1.2086,1.2711,1.2086,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.1455,1.1455,1.2711,1.3328,1.2086,1.2711,1.2711,1.1455,1.0817,1.1455,1.2086,1.2711,1.0172,1.2711,1.0817,1.2711,1.1455,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.1455,1.2086,1.1455,1.0817,1.2086,1.2086,1.3328,1.2086,1.2711,1.2086,1.2711,1.1455,1.1455,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.0956,1.2711,1.2711,1.2711,1.0955,1.1455,1.2711,1.2086
1.2711,1.2711,1.1455,1.3328,1.2711,1.1857,1.2711,1.0234,1.3615,1.3328,1.2086,1.3328,1.2711,1.0172,1.1840,1.3854,1.3863,1.1789,1.1757,1.0875,1.0604,1.1630,1.4501,1.2389,1.0380,1.0565,1.0426,1.2711,1.2086,1.3328,1.2711,1.3328,1.1455,1.0817,1.3328,1.1455,1.2086,1.2086,1.1455,1.2711,1.3328,1.0172,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.1455,1.2711,1.2711,1.2711,1.1455,1.1455,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.2086,1.1455,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.1455,1.1455,1.1455,1.2086,1.2711,1.3328,1.3328,1.2086,1.1455,1.2086,1.2711,1.3328,1.1455,1.2711,1.2086,1.1455,1.1455,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.0817,1.0817,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.1455,1.2086,1.2086,1.2711,1.0172,1.3328,1.2086,1.1455,1.2711,1.1455,1.2086,1.2086,1.2086,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.2086,1.2711,1.1455,1.0817,1.2086,1.2086,1.2711,1.0817,1.2711,1.0172,1.2711,1.1455,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.1455,1.2086,1.1455,1.0817,1.2086,1.2086,1.3328,1.2086,1.2711,1.1455,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2088,1.2711,1.2711,1.2711,1.0817,1.1455,1.3328,1.2086
1.2711,1.2711,1.2086,1.3328,1.2711,1.1710,1.2711,0.9522,1.3448,1.3328,1.2086,1.3328,1.2711,1.0172,1.2338,1.3691,1.4407,1.0994,1.2300,1.1455,1.0472,1.1484,1.4334,1.2867,1.0899,1.0434,0.9637,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.0817,1.3328,1.0817,1.2711,1.2086,1.2086,1.2711,1.3328,1.0172,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.1455,1.2711,1.2711,1.1455,1.1455,1.2711,1.2086,1.1455,1.1455,1.1455,1.1455,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.3328,1.3328,1.2711,1.2086,1.1455,1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.3328,1.1455,1.1455,1.1455,1.2711,1.2711,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.2086,1.1455,1.2086,1.2086,1.1455,1.1455,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.1455,1.0817,1.0817,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.1455,1.2086,1.1455,1.2711,1.0817,1.3328,1.0817,1.2711,1.2711,1.0817,1.1455,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.1455,1.2711,1.2086,1.1455,1.2711,1.2086,1.2711,1.0172,1.2086,0.9522,1.2711,1.2086,1.2086,1.2086,1.1455,1.3328,1.3328,1.2711,1.2711,1.1455,1.2086,1.2711,1.1455,1.2086,1.2086,1.2086,1.2086,1.2086,1.3328,1.2086,1.2711,1.1455,1.3328,1.1455,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.0817,1.1455,1.3328,1.2086
1.2711,1.2711,1.3328,1.3328,1.3328,1.1563,1.2711,1.0172,1.3928,1.3328,1.2086,1.3328,1.3328,1.0817,1.2813,1.2821,1.4236,1.0856,1.3482,1.1455,1.0997,1.1455,1.4899,1.2711,1.0817,1.0304,1.0172,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.0817,1.3328,1.0817,1.2711,1.2086,1.2086,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.0817,1.2086,1.2711,1.2086,1.1455,1.1455,1.1455,1.0817,1.2086,1.3328,1.2086,1.3328,1.2711,1.1455,1.2086,1.2086,1.1455,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.1455,1.2711,1.3328,1.3328,1.2711,1.1455,1.1455,1.3328,1.2086,1.2711,1.3328,1.1455,1.2711,1.3328,1.2086,1.1455,1.1455,1.3328,1.2711,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.1455,1.2711,1.2086,1.3328,1.2086,1.1455,1.2086,1.1455,1.0817,1.0172,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.1455,1.2086,1.2711,1.2711,1.0172,1.3328,1.0817,1.2086,1.2711,1.0817,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.0172,1.2086,0.9838,1.2711,1.2086,1.0817,1.2086,1.1455,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.1455,1.2086,1.2086,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.0817,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.1455,1.3328,1.1455
1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.1455,1.3119,1.3328,1.2086,1.2711,1.3328,1.0817,1.2711,1.2668,1.4066,1.2086,1.3317,1.2086,1.1500,1.1455,1.4725,1.2711,1.1455,0.9524,1.0172,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.1455,1.3328,1.0817,1.3328,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.0817,1.2086,1.2086,1.2086,1.2086,1.1455,1.1455,1.1455,1.2086,1.3328,1.2086,1.3328,1.2086,1.1455,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.1455,1.2086,1.2711,1.3328,1.2711,1.2711,1.1455,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.1455,1.3328,1.2711,1.2711,1.3328,1.1455,1.1455,1.2711,1.3328,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.3328,1.2086,1.1455,1.2086,1.0817,1.0817,1.0172,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.1455,1.2086,1.2711,1.2711,1.0172,1.3328,1.0817,1.2711,1.2711,1.0172,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.1455,1.2711,1.1455,1.2086,1.2711,1.2086,1.2711,1.1455,1.2086,1.0817,1.2711,1.2086,1.0817,1.2086,1.1455,1.3328,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.0817,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.1455,1.3328,1.2086
1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.1455,1.1455,1.2955,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.2516,1.3214,1.2086,1.3152,1.1455,1.1455,1.1455,1.4552,1.2711,1.1455,0.9799,1.0172,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.0817,1.3328,1.1455,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.1455,1.1455,1.1455,1.1455,1.3328,1.2086,1.3328,1.2086,1.1455,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.1455,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.1455,1.3328,1.2711,1.2711,1.3328,1.1455,1.1455,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.0817,1.1455,1.0817,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.0172,1.3328,1.0817,1.2711,1.2711,0.9522,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.0817,1.2086,1.2711,1.2086,1.2711,1.1455,1.2711,1.0817,1.2711,1.2086,1.0817,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.0817,1.1455,1.3328,1.2711,1.3328,1.1455,1.2086,1.1455,1.2711,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.0817,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.2086
1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.1455,1.2793,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.2364,1.3054,1.2086,1.2350,1.0172,1.2086,1.1455,1.3674,1.2711,1.1455,0.9799,1.0172,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.1455,1.3328,1.1455,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.2086,1.3328,1.2711,1.1455,1.2086,1.2086,1.2086,1.2086,1.2086,1.1455,1.1455,1.1455,1.3328,1.3328,1.3328,1.2086,1.1455,1.2086,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.1455,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.1455,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.0817,1.2086,1.0817,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,0.9838,1.3328,1.1455,1.2086,1.1455,1.0172,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.0817,1.2086,1.2711,1.1455,1.2711,1.1455,1.2711,1.1455,1.3328,1.2711,1.0817,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.0817,1.1455,1.3328,1.2711,1.3328,1.1455,1.2086,1.2086,1.2086,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.0817,1.2711,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.2086
