0.9522,0.9656,1.2856,0.8866,1.1529,1.2250,0.9928,1.1980,1.2116,1.4147,1.1263,0.9770,1.1443,1.1709,1.2261,1.0435,1.0808,1.1898,1.3533,1.1740,0.8010,1.3621,1.2387,1.1811,0.9846,1.0164,1.2201,1.0064,1.1436,1.0337,0.7577,1.4229,1.1810,1.2043,1.1889,1.2662,0.8302,1.0404,0.6999,1.2209,0.9790,0.9738,1.0431,0.9826,1.1067,1.1621,0.9737,1.4485,1.0553,0.8535,0.5053,1.2825,1.1265,0.8043,0.9851,1.2182,1.2940,0.9414,1.0864,1.0819,1.1025,1.0143,1.2623,1.1657,1.2004,1.3155,0.9412,1.0413,1.2216,1.2292,0.9590,0.9825,1.2161,1.2920,0.9832,0.9446,1.1748,1.2309,1.0487,0.4540,1.3752,1.2974,1.2535,1.1278,0.9373,1.0268,1.2495,0.9640,0.9832,1.3167,1.0284,1.3171,1.0238,1.0128,1.1118,0.9739,1.0431,0.9814,1.3101,1.1733,1.0192,1.2528,1.1090,1.2397,0.9813,1.0327,1.2613,1.1721,1.0394,1.1606,1.2035,0.9406,1.1375,0.9786,1.0156,0.9523,0.9783,1.2093,1.1765,1.2711,1.3288,0.8768,1.0992,1.0942,1.0922,0.9790,1.2261,1.1614,0.9724,1.2444,1.1691,1.3995,0.9463,1.3273,1.3073,0.9636,1.3336,0.9837,1.1026,1.3303,1.0233,1.0993,1.2572,1.1027,1.0562,1.1026,1.0354,1.0232,1.0959,0.8153,1.0309,1.2691,0.9603,1.1015,0.9780,1.2381,1.3057,1.1519,1.0735,1.0935,1.1679,1.0987,1.0889,1.2628,1.2307,1.2200,1.1541,0.9835,0.9787,1.1872,1.2936,1.2347,0.9822,0.9839,1.1875,0.9693,1.2994,1.1013,1.2613,1.0318,1.4012,1.4066,1.0089,1.2746,0.9502,1.0087,1.0904,1.1642,0.8941,1.1684,1.0627,1.2615,1.0217,1.2328,1.1097,1.2376,1.2489,0.9805,1.1646,1.3105
0.9522,0.9535,1.2711,0.9838,1.2060,1.2104,0.9855,1.1836,1.3377,1.3981,1.1833,0.9157,1.1307,1.0831,1.2953,1.0318,1.0684,1.1759,1.1967,1.1602,0.7916,1.3459,1.1511,1.1673,0.9794,1.0044,1.2060,0.9945,1.1299,0.9835,0.9702,1.3368,1.1667,1.1898,1.1046,1.2518,0.8207,1.1116,1.1121,1.2068,0.9731,0.8753,1.1970,0.9822,1.0946,1.2272,1.0402,1.4309,1.1736,0.9815,0.2535,1.2711,1.1782,0.9343,1.0285,1.2033,1.2782,0.7996,1.1411,1.2034,1.0891,1.2053,1.2471,1.1515,1.1195,1.2996,0.9783,1.2375,1.2066,1.2142,0.7757,0.9183,1.3329,1.2762,1.0668,0.9785,1.1605,1.2158,1.1769,0.6697,1.3584,1.2146,1.3066,1.1796,0.9945,1.1522,1.2343,0.9804,1.0667,1.2328,1.0853,1.3011,1.1488,1.0009,1.0984,0.9784,1.0305,1.0413,1.2265,1.1590,1.1436,1.3059,1.0956,1.2921,0.9695,1.0898,1.2461,1.1579,1.0268,1.3472,1.2592,0.9516,1.1235,0.9733,1.2068,0.9406,1.1254,1.1944,1.2986,1.3251,1.3128,1.0051,1.1546,1.0808,1.1473,0.9785,1.2112,1.2819,0.9720,1.2970,1.2230,1.3827,1.1407,1.2428,1.2239,0.9754,1.3175,1.0073,1.2265,1.2456,1.0798,1.1548,1.2421,1.0893,1.2553,1.2266,1.1619,1.0797,1.1511,0.8058,1.0183,1.2539,0.9792,1.1571,0.9823,1.2230,1.2224,1.2713,1.1940,1.0802,1.1537,1.0853,1.1437,1.3163,1.2157,1.2715,1.2738,1.0735,0.9824,1.2420,1.2778,1.3534,0.9874,1.0807,1.1732,0.9836,1.2835,1.1569,1.2461,1.1579,1.3843,1.3249,1.1988,1.2589,1.1452,1.1318,1.0771,1.1500,0.8833,1.2223,1.1927,1.2463,1.0092,1.2177,1.0262,1.2225,1.2338,0.9567,1.1504,1.3615
0.9522,0.9522,1.2711,1.0172,1.2568,1.1960,1.0483,1.1693,1.3216,1.3817,1.1690,0.9857,1.0457,0.9965,1.2807,1.1840,1.0561,1.1620,1.1823,1.2910,0.9345,1.2603,1.1374,1.2265,0.9835,1.0659,1.1920,0.9813,1.1164,0.9350,0.9802,1.3890,1.2205,1.1755,1.0912,1.1584,0.9691,1.0990,1.0995,1.2683,0.9828,0.8655,1.1835,0.9816,1.0826,1.2131,0.9514,1.4135,1.1589,0.9690,0.2981,1.2711,1.2276,1.1258,1.0817,1.1884,1.2624,0.9788,1.0599,1.2541,1.1439,1.2560,1.2320,1.2045,1.1056,1.2837,1.1251,1.2898,1.2574,1.1993,0.9494,0.9851,1.3164,1.1946,1.1864,0.9780,1.1464,1.3326,1.1627,0.6615,1.3418,1.2658,1.3574,1.1649,1.1816,1.2052,1.2865,0.9551,1.1203,1.1500,1.2737,1.2181,1.2016,1.0560,1.1537,1.0586,1.0180,1.2376,1.2115,1.2124,1.0623,1.2226,1.0823,1.2763,1.0994,1.0765,1.2310,1.0756,1.0836,1.3306,1.2440,0.9474,1.1095,0.9821,1.1919,0.9825,1.2419,1.2447,1.2828,1.3091,1.2969,1.0606,1.1405,1.1352,1.1332,1.0617,1.1963,1.3316,0.9716,1.2812,1.2080,1.3659,1.2589,1.2277,1.2089,0.9695,1.3015,1.0629,1.2115,1.2305,1.0666,1.1406,1.2270,1.1441,1.3085,1.1441,1.2154,0.9983,1.1370,0.8742,1.0746,1.1000,0.9833,1.1429,1.0619,1.1408,1.1402,1.2557,1.3085,1.1345,1.1396,1.0720,1.2622,1.2324,1.3324,1.2558,1.2581,1.1275,0.9849,1.2946,1.1962,1.3368,0.9756,1.1351,1.2273,1.0055,1.2678,1.0059,1.1624,1.1437,1.3675,1.3085,1.1840,1.2433,1.1311,1.1838,1.1980,1.2029,0.8725,1.2073,1.1783,1.2311,1.1324,1.2028,1.0137,1.2076,1.2859,1.0151,1.1363,1.3448
0.9838,1.0172,1.3328,1.0172,1.2412,1.1112,1.1127,1.1550,1.2374,1.3653,1.1547,0.8953,1.1036,0.9857,1.3465,1.2505,1.1211,1.1483,1.1680,1.2045,1.1449,1.2451,1.0520,1.3542,0.9829,1.1251,1.3998,0.9849,1.1728,0.9240,0.8813,1.3722,1.1384,1.0921,1.1462,1.2234,1.0351,1.1669,1.3262,1.3275,0.9986,0.9393,1.1701,1.3409,1.1570,1.2750,0.9402,1.3961,1.0817,1.0875,0.9466,1.3328,1.2122,1.1775,1.0817,1.1737,1.1817,0.9783,1.1131,1.2385,1.1299,1.2405,1.2170,1.1896,1.0918,1.3335,1.2416,1.2741,1.2419,1.2498,0.9774,1.0942,1.3001,1.1798,1.2363,1.0522,1.1991,1.2515,1.0110,0.7246,1.2602,1.1849,1.3408,1.0862,1.2312,1.3209,1.2707,1.0141,1.3633,1.1359,1.2580,1.2032,1.1868,1.1090,1.2734,1.0455,1.0742,1.2225,1.1966,1.1975,1.1156,1.2076,1.1367,1.3257,1.0860,1.1973,1.2160,1.1296,1.0703,1.2496,1.2967,1.0120,1.2876,1.0448,1.2421,1.0541,1.2264,1.2292,1.2671,1.2256,1.3472,1.0474,1.1265,1.1212,1.1852,1.1150,1.1815,1.2505,0.9713,1.2655,1.1931,1.3492,1.2433,1.2127,1.2599,1.0203,1.2857,1.2472,1.3278,1.2825,1.0534,1.0595,1.2120,1.1301,1.3594,1.1967,1.1336,0.9859,1.1229,0.8639,1.0614,1.0172,0.9325,1.1289,1.0492,1.1267,1.1926,1.2401,1.3550,1.1205,1.1255,1.0588,1.3110,1.2174,1.3160,1.2402,1.1776,1.1135,1.1701,1.2788,1.1814,1.3203,0.9845,1.1872,1.2791,1.0610,1.2521,0.9936,1.1483,1.2622,1.2173,1.2922,1.2338,1.2278,1.1171,1.2335,1.2484,1.2536,0.9313,1.1924,1.1641,1.2161,1.1843,1.1880,1.0696,1.1927,1.2702,0.9336,1.1223,1.3283
0.9522,1.0172,1.3328,1.0172,1.2257,1.1673,1.0997,1.1409,1.2223,1.2074,1.1406,0.9631,1.0902,0.9850,1.4098,1.2362,1.1080,1.0621,1.1538,1.1901,1.2029,1.2978,1.0393,1.3381,1.1477,1.2517,1.3111,0.9800,1.1585,0.9129,0.9407,1.3555,1.2563,1.0787,1.1989,1.2859,1.2481,1.3105,1.3884,1.4557,1.0597,1.0107,1.1568,1.3262,1.3128,1.2602,1.0040,1.3150,1.0817,1.2086,0.8109,1.3328,1.2711,1.3529,1.1455,1.1590,1.1020,1.0035,1.1641,1.2862,1.1159,1.1610,1.2683,1.1749,1.0817,1.3171,1.2261,1.1926,1.2264,1.2980,0.9816,1.2086,1.2838,1.1651,1.2208,1.1049,1.1843,1.2998,0.9986,1.1272,1.3089,1.1050,1.3243,1.2086,1.1522,1.3045,1.1895,1.0701,1.2839,1.1218,1.2424,1.1883,1.1721,1.0952,1.1920,1.0325,1.1282,1.2076,1.1818,1.1827,1.1667,1.2585,1.1889,1.3093,1.0727,1.2477,1.1342,1.0492,1.1241,1.2341,1.2139,1.0000,1.2714,1.2259,1.2266,1.1723,1.2110,1.2138,1.3161,1.1432,1.3307,1.0344,1.1125,1.1073,1.1705,1.1011,1.1668,1.2349,0.9709,1.2498,1.1127,1.2672,1.2278,1.1978,1.2443,0.9384,1.2699,1.2317,1.3114,1.2006,1.1715,1.0464,1.1971,1.1161,1.1427,1.1160,1.1196,0.9737,1.1744,0.9291,0.9812,1.0047,0.9969,1.1149,0.9651,1.1784,1.1778,1.2246,1.3380,1.0407,1.1116,1.0457,1.2947,1.2025,1.2996,1.1607,1.0981,1.1645,1.1555,1.1971,1.1017,1.2399,1.0929,1.1725,1.1307,1.0478,1.2366,1.0483,1.2011,1.1157,1.2024,1.2133,1.1547,1.2750,1.1683,1.2181,1.1685,1.2380,0.9883,1.1121,1.1499,1.2012,1.1696,1.1732,1.1234,1.2428,1.3193,0.9821,1.1083,1.3119
0.9522,1.0172,1.3328,1.0817,1.2103,1.0844,1.2345,1.1933,1.2074,1.1929,1.1266,1.0292,1.0769,0.9844,1.4706,1.2995,1.0951,0.9771,1.0718,1.1757,1.2586,1.2820,1.0268,1.3220,1.1341,1.2366,1.2956,0.8783,1.1444,1.0477,0.8599,1.3389,1.2407,1.0655,1.2493,1.2710,1.3062,1.2954,1.3725,1.4385,1.0470,1.0797,1.2990,1.3115,1.3804,1.3916,1.1382,1.2987,1.1455,1.2086,1.0809,1.2086,1.2711,1.2741,1.2711,1.0817,1.0882,0.9916,1.0855,1.2711,1.1670,1.1464,1.2526,1.0956,1.1455,1.3007,1.2107,1.3070,1.2110,1.2188,1.0490,1.2086,1.2711,1.0864,1.2086,1.0911,1.1696,1.2835,1.0537,1.1133,1.2926,1.0261,1.3714,1.2086,1.1455,1.3508,1.1747,1.0570,1.2711,1.1079,1.2903,1.2383,1.1574,1.2086,1.1772,1.0841,1.0479,1.2584,1.1671,1.1680,1.1521,1.2429,1.2389,1.2930,0.9918,1.2322,1.0534,1.0361,1.1101,1.1550,1.1990,1.1337,1.2711,1.2731,1.2112,1.2215,1.2086,1.2711,1.2997,1.1292,1.3143,1.1502,1.0986,1.0934,1.1558,1.2149,1.2157,1.2195,0.9808,1.2343,1.0988,1.2516,1.2124,1.1830,1.1646,0.9958,1.3191,1.2163,1.2951,1.0530,1.1568,1.0988,1.1823,1.1672,1.1952,1.1672,1.1057,1.0274,1.1598,1.0655,0.9690,1.0601,1.0579,1.0354,1.0245,1.1637,1.1631,1.2092,1.3328,1.0928,1.0323,1.1628,1.2785,1.1877,1.2834,1.1462,1.0843,1.1499,1.1455,1.1823,1.0879,1.1604,1.2156,1.0933,1.1826,1.1003,1.2211,1.0352,1.1862,1.1018,1.1214,1.2086,1.2711,1.2711,1.2173,1.1455,1.1538,1.2225,1.1088,1.0982,1.1358,1.2518,1.1550,1.0940,1.0433,1.1632,1.3030,0.9795,1.1591,1.2955
1.0172,1.0817,1.3328,1.1455,1.1455,1.0711,1.2199,1.1786,1.1261,1.1786,1.1126,1.0923,1.1978,0.9794,1.3777,1.3602,1.0821,1.0369,0.9909,1.2300,1.3120,1.2662,1.0835,1.3060,1.3313,1.2215,1.2802,0.9375,1.0630,1.0351,0.8492,1.2574,1.2885,1.1190,1.2338,1.2561,1.3619,1.2804,1.4314,1.3516,1.1050,1.3022,1.3597,1.3790,1.3650,1.4463,1.1959,1.2824,1.1455,1.2086,1.1353,1.2086,1.3328,1.2711,1.2711,1.1455,1.0817,1.0522,1.0817,1.3328,1.1524,1.0817,1.2371,1.1456,1.1455,1.3468,1.2086,1.2907,1.2086,1.2086,1.0363,1.2086,1.2711,1.0817,1.2086,1.0172,1.1549,1.2711,1.1065,1.2284,1.2764,1.0172,1.3543,1.2086,1.2086,1.3339,1.1601,1.0438,1.2711,1.1586,1.3360,1.2228,1.0817,1.2086,1.0978,1.1455,1.0348,1.2429,1.2789,1.1534,1.1455,1.2274,1.2866,1.3388,0.9795,1.2168,1.1062,1.0232,1.0963,1.1455,1.1842,1.1911,1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.3458,1.1152,1.2341,1.1455,1.0849,1.1455,1.0172,1.2086,1.3328,1.2711,0.9626,1.2189,1.1491,1.2360,1.2711,1.1683,1.1500,1.0507,1.2387,1.2086,1.2788,1.0399,1.1455,1.1490,1.1676,1.1526,1.1147,1.1525,1.1563,1.0172,1.2086,1.1959,1.0870,1.0470,1.1166,1.0224,1.0120,1.1491,1.0846,1.1455,1.3328,1.1455,1.0194,1.2115,1.2711,1.1729,1.2711,1.1455,1.1455,1.1455,1.1455,1.2319,1.0817,1.1458,1.2669,1.0817,1.2323,1.1506,1.2086,1.0870,1.0403,1.0880,1.1075,1.2086,1.2711,1.2711,1.2086,1.2086,1.1455,1.2086,1.1595,1.0844,1.1879,1.2362,1.1455,1.0172,1.0956,1.1486,1.2867,0.9847,1.2086,1.3415
1.0817,1.2086,1.3328,1.2086,1.1455,1.0579,1.2765,1.2280,1.1777,1.1643,1.1635,1.0794,1.2482,0.9393,1.3619,1.2696,0.9956,1.0243,0.9112,1.1473,1.3630,1.1192,1.0703,1.2901,1.3832,1.2731,1.3346,0.9260,0.9827,1.0924,0.9063,1.2418,1.2724,1.1051,1.2813,1.2414,1.4152,1.3402,1.4148,1.3354,1.1608,1.5126,1.3439,1.3636,1.5859,1.4985,1.2512,1.2711,1.1455,1.2086,1.1874,1.2086,1.3328,1.2711,1.2711,1.1455,1.0817,1.1106,1.1455,1.3328,1.1455,1.0817,1.2216,1.1455,1.2086,1.3328,1.1455,1.2745,1.0817,1.2086,1.0937,1.2711,1.2711,1.0817,1.2086,1.0817,1.1455,1.2086,1.0927,1.2757,1.2086,0.9838,1.3374,1.0817,1.2086,1.3328,1.1455,0.9649,1.2711,1.0817,1.3328,1.2086,1.0817,1.1455,1.1479,1.2711,1.0219,1.2274,1.2711,1.2711,1.1455,1.2120,1.2711,1.2711,0.9848,1.2086,1.1568,1.0817,1.0825,1.0817,1.1695,1.2461,1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.3328,1.1663,1.2187,1.2086,1.0817,1.1455,1.0172,1.2086,1.3328,1.2711,1.0911,1.1455,1.2711,1.2836,1.2086,1.0894,1.0817,0.9713,1.2232,1.1455,1.2086,0.8951,1.0817,1.0817,1.1529,1.1455,1.1008,1.1455,1.1455,1.0172,1.2711,1.1815,1.0817,1.0995,1.1031,1.1455,1.1355,1.1455,1.0817,1.0817,1.3328,1.1455,1.0817,1.2711,1.2711,1.1583,1.2711,1.1455,1.1455,1.1455,1.2086,1.2165,1.0817,1.2086,1.2513,1.0817,1.2168,1.2086,1.2711,1.0817,1.0924,1.0817,1.0937,1.2086,1.2711,1.2711,1.2086,1.2086,1.1455,1.3328,1.1455,1.0817,1.1078,1.2208,1.2086,1.0172,1.0174,1.1455,1.2711,0.9554,1.2711,1.2711
1.0817,1.2086,1.3328,1.2711,1.1455,1.0448,1.2612,1.2753,1.0983,1.1501,1.1490,1.1395,1.2326,0.9825,1.3461,1.2547,1.2002,1.0118,0.8999,1.0657,1.3464,1.1053,1.0571,1.3402,1.3665,1.2574,1.3866,0.9145,0.9036,1.0791,0.9844,1.2263,1.2711,1.0913,1.2711,1.2991,1.3982,1.2508,1.4705,1.3194,1.1466,1.5677,1.4739,1.5064,1.5680,1.4807,1.2361,1.2711,1.2086,1.1455,1.1727,1.2086,1.3328,1.2711,1.2711,1.1455,1.0172,1.2355,1.1455,1.3328,1.1455,1.1455,1.2711,1.0817,1.2086,1.3328,1.1455,1.2711,1.1455,1.2086,1.0804,1.3328,1.1455,1.0817,1.3328,1.0817,1.1455,1.1455,1.0817,1.2711,1.1455,0.9522,1.3328,1.0817,1.2711,1.3328,1.1455,0.9839,1.2086,1.0817,1.3328,1.2086,1.2086,1.1455,1.2086,1.3328,1.0817,1.2120,1.2711,1.2711,1.1455,1.2086,1.3328,1.2711,0.9566,1.2711,1.1455,1.0817,1.0817,1.0172,1.1548,1.2989,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.3328,1.1517,1.2086,1.2711,1.0172,1.0817,1.0817,1.2711,1.3328,1.2086,1.1461,1.0817,1.2711,1.2086,1.2086,1.2086,1.1455,0.9803,1.1455,1.2086,1.2086,0.9755,1.1455,1.0817,1.2086,1.2086,1.0222,1.0817,1.2086,1.0172,1.2711,1.1672,1.2086,1.0857,1.1588,1.1455,1.1215,1.1455,1.1455,1.0817,1.3328,1.1455,1.1455,1.3328,1.2711,1.0817,1.3328,1.2086,1.0817,1.1455,1.2086,1.1455,1.0817,1.2086,1.1712,1.1455,1.2086,1.2086,1.2711,1.0817,1.0172,1.0817,1.0817,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.1455,1.1455,1.0288,1.2086,1.2086,1.0817,1.0172,1.0817,1.3328,1.0172,1.2711,1.2086
1.0817,1.2086,1.3328,1.3328,1.1455,1.0971,1.4498,1.3328,1.0845,1.1360,1.1455,1.1972,1.2172,0.9854,1.4037,1.3132,1.1858,0.9306,0.8886,1.0525,1.3298,1.0915,1.1101,1.2586,1.3498,1.2418,1.3699,0.9031,0.9583,1.1333,1.0172,1.2109,1.2711,1.1455,1.2711,1.2837,1.3814,1.3811,1.5238,1.3034,1.0651,1.4776,1.4566,1.4894,1.5501,1.3951,1.2210,1.2086,1.2711,1.1455,1.1580,1.2086,1.3328,1.2711,1.2086,1.1455,1.0817,1.2204,1.1455,1.3328,1.2086,1.1455,1.2711,1.0817,1.2711,1.2711,1.1455,1.2711,1.2086,1.2711,1.0671,1.3328,1.1455,1.0817,1.3328,1.0817,1.1455,1.0817,1.1455,1.2711,1.0817,0.9838,1.3328,1.0817,1.2711,1.3328,1.1455,1.0172,1.1455,1.0817,1.2711,1.2086,1.2086,1.2086,1.2086,1.3328,1.1455,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,0.9838,1.2711,1.2086,1.1455,1.0172,0.9838,1.0817,1.1483,1.2086,1.2086,1.3328,1.2086,1.0817,1.2711,1.2711,1.1455,1.1455,1.2711,1.0817,1.0817,1.0172,1.2711,1.3328,1.2086,1.1320,1.0817,1.2711,1.2086,1.2086,1.2086,1.1455,0.9522,1.1455,1.2086,1.1455,0.9754,1.2086,1.0817,1.2086,1.3328,1.0172,1.0172,1.2086,1.0172,1.2711,1.1530,1.2711,1.0817,1.2790,1.1455,1.1075,1.1455,1.1455,1.0172,1.3328,1.1455,1.0817,1.3328,1.2711,1.1455,1.3328,1.2086,1.0817,1.2086,1.2086,1.0817,1.1455,1.1455,1.1565,1.1455,1.1455,1.2086,1.3328,1.1455,1.0172,1.1455,1.0817,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.1455,1.2086,1.0172,1.2086,1.2086,1.0172,1.0172,1.0817,1.2711,1.0817,1.2711,1.2086
1.2086,1.2086,1.3328,1.3328,1.1455,1.1473,1.4322,1.3328,1.0817,1.1220,1.2711,1.3216,1.2086,1.0396,1.3148,1.2977,1.1715,0.9191,0.8866,0.9730,1.3772,1.0817,1.0962,1.2430,1.3332,1.2263,1.3532,1.0232,0.8866,1.2507,1.0817,1.2086,1.2711,1.1455,1.2711,1.2683,1.3646,1.3648,1.5058,1.2875,1.1185,1.3885,1.4394,1.4724,1.4571,1.3106,1.2061,1.2086,1.2711,1.1455,1.2086,1.2086,1.3328,1.2711,1.2711,1.1455,1.0817,1.2055,1.1455,1.3328,1.2711,1.1455,1.3328,1.0817,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.0539,1.3328,1.1455,1.0817,1.3328,1.1455,1.1455,1.0817,1.0817,1.2711,1.0817,0.9522,1.3328,1.0817,1.2711,1.3328,1.1455,1.0172,1.1455,1.0817,1.2711,1.1455,1.2086,1.2086,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,0.9522,1.2086,1.2086,1.2086,1.0817,0.9522,1.0817,1.1342,1.2086,1.2086,1.3328,1.2711,1.0817,1.2711,1.2711,1.1455,1.1455,1.3328,1.1455,0.9522,1.0817,1.2711,1.3328,1.2086,1.2492,1.0817,1.2711,1.2086,1.2711,1.2711,1.0817,0.9838,1.1455,1.2086,1.2086,0.9799,1.2086,1.1455,1.2086,1.3328,1.0172,1.0172,1.2086,1.0817,1.2086,1.1389,1.2711,1.1455,1.1972,1.1455,1.0937,1.1455,1.1455,1.0172,1.3328,1.2086,1.1455,1.3328,1.2711,1.0817,1.3328,1.2711,1.1455,1.2086,1.1455,1.0817,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086,1.3328,1.2086,1.0172,1.1455,1.0817,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.0817,1.2086,1.0817,1.2086,1.3328,1.0172,1.0817,1.0172,1.2711,1.1455,1.2711,1.2086
1.2086,1.2086,1.3328,1.3328,1.0817,1.1455,1.3492,1.3328,0.9522,1.1081,1.3328,1.3731,1.1455,1.0266,1.2992,1.2108,1.2255,0.9077,0.8866,0.9844,1.3601,1.0817,1.0825,1.2275,1.3168,1.2109,1.3366,1.0817,0.8866,1.2352,1.0817,1.2086,1.2086,1.2086,1.2086,1.3905,1.3480,1.3486,1.4879,1.2717,1.1046,1.3005,1.4223,1.4555,1.4403,1.1587,1.2569,1.1455,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.0817,1.0817,1.1906,1.1455,1.3328,1.3328,1.0817,1.3328,1.0817,1.3328,1.2711,1.1455,1.1455,1.2086,1.2711,1.1721,1.2711,1.2086,1.0817,1.3328,1.1455,1.1455,1.0172,1.0817,1.2086,1.0172,1.0172,1.3328,0.9522,1.2711,1.3328,1.2086,1.0172,1.2086,1.0172,1.2711,1.1455,1.2086,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.2711,1.2711,0.9838,1.2086,1.2086,1.2086,1.1455,0.8866,1.1455,1.1202,1.2086,1.2086,1.3328,1.2086,1.0817,1.2086,1.2711,1.1455,1.1455,1.3328,1.1455,0.9799,1.0817,1.2711,1.3328,1.2086,1.2337,1.1455,1.2086,1.1455,1.2711,1.2711,1.1455,1.0817,1.0817,1.2086,1.2086,0.9799,1.2086,1.1455,1.2086,1.3328,1.0817,1.1455,1.2086,1.0817,1.2086,1.1912,1.2086,1.0817,1.2476,1.1455,1.1455,1.1455,1.1455,1.0172,1.3328,1.2086,1.1455,1.3328,1.2711,1.0817,1.3328,1.2711,1.0817,1.2086,1.1455,1.1455,1.2086,1.0817,1.0817,1.2086,1.1455,1.2711,1.2711,1.2086,1.0817,1.1455,1.0172,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.0817,1.2086,1.0817,1.2711,1.3328,1.0172,1.1455,1.0817,1.2711,1.1455,1.2711,1.1455
1.2711,1.2711,1.3328,1.3328,1.1455,1.1455,1.2672,1.3328,0.9838,1.0942,1.3328,1.3564,1.1455,1.0817,1.2123,1.1963,1.2105,0.9626,0.8866,0.9838,1.3430,1.0817,1.1455,1.2121,1.2365,1.2711,1.3201,1.0817,0.9522,1.2828,1.0817,1.1455,1.2086,1.2086,1.2086,1.3737,1.3314,1.3324,1.4701,1.1904,1.1552,1.2850,1.3362,1.5866,1.4236,1.1445,1.3054,1.0817,1.3328,1.1455,1.2711,1.2711,1.3328,1.2711,1.2086,1.1455,1.0817,1.3048,1.2086,1.2711,1.2711,1.0817,1.3328,1.0817,1.3328,1.2711,1.1455,1.1455,1.1455,1.2711,1.2212,1.2711,1.2086,1.1455,1.3328,1.2711,1.2086,1.0172,1.0817,1.2711,1.0172,1.0817,1.3328,1.0817,1.2711,1.3328,1.2086,1.1455,1.2086,1.0172,1.2711,1.1455,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.2711,0.9522,1.2711,1.2086,1.1455,1.2086,0.9754,1.1455,1.2361,1.2086,1.2086,1.3328,1.2086,1.0817,1.2086,1.2711,1.1455,1.1455,1.2711,1.2086,0.9838,1.0817,1.2711,1.3328,1.1455,1.2183,1.1455,1.2086,1.0817,1.2711,1.2711,1.1455,1.0172,1.0817,1.2711,1.2086,0.9799,1.2711,1.1455,1.2086,1.3328,1.1455,1.1455,1.2086,1.1455,1.2086,1.3054,1.2086,1.1455,1.2958,1.2086,1.1455,1.1455,1.2086,1.0817,1.2711,1.2086,1.1455,1.3328,1.2711,1.1455,1.3328,1.2711,1.0172,1.2711,1.2086,1.1455,1.2711,0.9522,1.0817,1.2086,1.1455,1.2711,1.2711,1.1455,1.0817,1.2086,1.0172,1.2711,1.2086,1.2711,1.2711,1.1455,1.1455,1.2711,1.0817,1.2711,1.0172,1.2711,1.3328,1.0817,1.1455,1.0817,1.2711,1.2086,1.3328,1.1455
1.3328,1.2711,1.2086,1.3328,1.2086,1.1455,1.2515,1.3328,0.8866,1.0817,1.2711,1.2740,1.1455,1.0817,1.1265,1.1115,1.1956,0.9838,0.9799,0.9838,1.3328,1.0817,1.1455,1.2711,1.2211,1.2711,1.3671,1.1455,1.0172,1.2711,1.2086,1.1455,1.2086,1.2086,1.2711,1.4229,1.3150,1.3164,1.4524,1.1757,1.2086,1.2697,1.3202,1.5682,1.3335,1.1304,1.2891,1.0817,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.1455,1.2885,1.2086,1.2711,1.2711,1.0817,1.3328,1.0817,1.3328,1.2711,1.1455,1.1455,1.1455,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.2711,1.2086,1.0817,1.0817,1.2711,0.9522,1.0817,1.2711,1.0817,1.2086,1.3328,1.2086,1.2086,1.1455,1.0817,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.2711,0.9522,1.2086,1.2086,1.2086,1.2086,0.9799,1.1455,1.2206,1.2086,1.2086,1.3328,1.2711,1.0817,1.2086,1.2711,1.1455,1.1455,1.2711,1.2086,0.9522,1.0817,1.2711,1.3328,1.1455,1.2086,1.0817,1.2086,1.0172,1.2086,1.2711,1.1455,1.0817,1.1455,1.2086,1.2086,1.0172,1.2711,1.1455,1.2086,1.2711,1.1455,1.2086,1.2711,1.1455,1.2086,1.2891,1.2086,1.1455,1.2795,1.2086,1.2711,1.2086,1.0817,1.1455,1.2711,1.1455,1.1455,1.3328,1.2711,1.0817,1.3328,1.2086,1.0172,1.2711,1.2086,1.0817,1.2711,0.9838,1.0817,1.2086,1.0817,1.2711,1.2711,1.2086,1.2086,1.1455,1.0172,1.2711,1.2086,1.2711,1.2711,1.1455,1.2086,1.2711,1.1455,1.2711,1.0817,1.2711,1.3328,1.2086,1.2086,1.0817,1.2711,1.2086,1.2711,1.0817
