0.3777,0.3777,0.3777,0.3777,0.3777
0.1893,0.1893,0.1893,0.1893,0.1893
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.1920,0.1920,0.1920,0.1920,0.1920
0.3847,0.3847,0.3847,0.3847,0.3847
0.3856,0.3856,0.3856,0.3856,0.3856
0.3865,0.3865,0.3865,0.3865,0.3865
0.5807,0.5807,0.5807,0.5807,0.5807
0.5820,0.5820,0.5820,0.5820,0.5820
0.7773,0.7773,0.7773,0.7773,0.7773
0.7790,0.7790,0.7790,0.7790,0.7790
0.7808,0.7808,0.7808,0.7808,0.7808
0.7826,0.7826,0.7826,0.7826,0.7826
0.9795,0.9795,0.9795,0.9795,0.9795
1.1767,1.1767,1.1767,1.1767,1.1767
0.9839,0.9839,0.9839,0.9839,0.9839
0.9862,0.9862,0.9862,0.9862,0.9862
1.1847,1.1847,1.1847,1.1847,1.1847
1.2127,1.2127,1.2127,1.2127,1.2127
1.2128,1.2128,1.2128,1.2128,1.2128
1.2129,1.2129,1.2129,1.2129,1.2129
1.1919,1.1919,1.1919,1.1919,1.1919
1.2132,1.2132,1.2132,1.2132,1.2132
1.2245,1.2245,1.2245,1.2245,1.2245
1.2245,1.2245,1.2245,1.2245,1.2245
1.2134,1.2134,1.2134,1.2134,1.2134
1.2339,1.2339,1.2339,1.2339,1.2339
1.2418,1.2418,1.2418,1.2418,1.2418
1.2339,1.2339,1.2339,1.2339,1.2339
1.2417,1.2417,1.2417,1.2417,1.2417
1.2485,1.2485,1.2485,1.2485,1.2485
1.2484,1.2484,1.2484,1.2484,1.2484
1.2543,1.2543,1.2543,1.2543,1.2543
1.2482,1.2482,1.2482,1.2482,1.2482
1.2593,1.2593,1.2593,1.2593,1.2593
1.2592,1.2592,1.2592,1.2592,1.2592
1.2591,1.2591,1.2591,1.2591,1.2591
1.2636,1.2636,1.2636,1.2636,1.2636
1.2635,1.2635,1.2635,1.2635,1.2635
1.2634,1.2634,1.2634,1.2634,1.2634
1.2827,1.2827,1.2827,1.2827,1.2827
1.3608,1.3608,1.3608,1.3608,1.3608
1.3578,1.3578,1.3578,1.3578,1.3578
1.3547,1.3547,1.3547,1.3547,1.3547
1.3516,1.3516,1.3516,1.3516,1.3516
1.2682,1.2682,1.2682,1.2682,1.2682
1.2653,1.2653,1.2653,1.2653,1.2653
1.2625,1.2625,1.2625,1.2625,1.2625
1.3394,1.3394,1.3394,1.3394,1.3394
1.2567,1.2567,1.2567,1.2567,1.2567
1.2539,1.2539,1.2539,1.2539,1.2539
1.2510,1.2510,1.2510,1.2510,1.2510
1.2481,1.2481,1.2481,1.2481,1.2481
1.2453,1.2453,1.2453,1.2453,1.2453
1.2424,1.2424,1.2424,1.2424,1.2424
1.2396,1.2396,1.2396,1.2396,1.2396
1.2367,1.2367,1.2367,1.2367,1.2367
1.3120,1.3120,1.3120,1.3120,1.3120
1.3090,1.3090,1.3090,1.3090,1.3090
1.3060,1.3060,1.3060,1.3060,1.3060
1.3030,1.3030,1.3030,1.3030,1.3030
1.3000,1.3000,1.3000,1.3000,1.3000
1.2970,1.2970,1.2970,1.2970,1.2970
1.2940,1.2940,1.2940,1.2940,1.2940
1.2910,1.2910,1.2910,1.2910,1.2910
1.3640,1.3640,1.3640,1.3640,1.3640
1.3608,1.3608,1.3608,1.3608,1.3608
1.3576,1.3576,1.3576,1.3576,1.3576
1.3545,1.3545,1.3545,1.3545,1.3545
1.3513,1.3513,1.3513,1.3513,1.3513
1.3482,1.3482,1.3482,1.3482,1.3482
1.2701,1.2701,1.2701,1.2701,1.2701
1.2671,1.2671,1.2671,1.2671,1.2671
1.3387,1.3387,1.3387,1.3387,1.3387
1.3356,1.3356,1.3356,1.3356,1.3356
1.4059,1.4059,1.4059,1.4059,1.4059
1.4026,1.4026,1.4026,1.4026,1.4026
1.3993,1.3993,1.3993,1.3993,1.3993
1.3231,1.3231,1.3231,1.3231,1.3231
1.3199,1.3199,1.3199,1.3199,1.3199
1.3168,1.3168,1.3168,1.3168,1.3168
1.3137,1.3137,1.3137,1.3137,1.3137
1.3106,1.3106,1.3106,1.3106,1.3106
1.2347,1.2347,1.2347,1.2347,1.2347
1.2317,1.2317,1.2317,1.2317,1.2317
1.3013,1.3013,1.3013,1.3013,1.3013
1.2982,1.2982,1.2982,1.2982,1.2982
1.2951,1.2951,1.2951,1.2951,1.2951
1.2920,1.2920,1.2920,1.2920,1.2920
1.2889,1.2889,1.2889,1.2889,1.2889
1.2859,1.2859,1.2859,1.2859,1.2859
1.2828,1.2828,1.2828,1.2828,1.2828
1.2797,1.2797,1.2797,1.2797,1.2797
1.2766,1.2766,1.2766,1.2766,1.2766
1.2736,1.2736,1.2736,1.2736,1.2736
1.1997,1.1997,1.1997,1.1997,1.1997
1.1968,1.1968,1.1968,1.1968,1.1968
1.1940,1.1940,1.1940,1.1940,1.1940
1.1911,1.1911,1.1911,1.1911,1.1911
1.2583,1.2583,1.2583,1.2583,1.2583
1.2553,1.2553,1.2553,1.2553,1.2553
1.2522,1.2522,1.2522,1.2522,1.2522
1.3180,1.3180,1.3180,1.3180,1.3180
1.3148,1.3148,1.3148,1.3148,1.3148
1.3116,1.3116,1.3116,1.3116,1.3116
1.2401,1.2401,1.2401,1.2401,1.2401
1.2371,1.2371,1.2371,1.2371,1.2371
1.2341,1.2341,1.2341,1.2341,1.2341
1.2310,1.2310,1.2310,1.2310,1.2310
1.2280,1.2280,1.2280,1.2280,1.2280
1.2250,1.2250,1.2250,1.2250,1.2250
1.2220,1.2220,1.2220,1.2220,1.2220
1.2190,1.2190,1.2190,1.2190,1.2190
1.2160,1.2160,1.2160,1.2160,1.2160
1.2130,1.2130,1.2130,1.2130,1.2130
1.2100,1.2100,1.2100,1.2100,1.2100
1.2071,1.2071,1.2071,1.2071,1.2071
1.2041,1.2041,1.2041,1.2041,1.2041
1.2011,1.2011,1.2011,1.2011,1.2011
1.1981,1.1981,1.1981,1.1981,1.1981
1.2610,1.2610,1.2610,1.2610,1.2610
1.2579,1.2579,1.2579,1.2579,1.2579
1.1892,1.1892,1.1892,1.1892,1.1892
1.1863,1.1863,1.1863,1.1863,1.1863
1.1174,1.1174,1.1174,1.1174,1.1174
1.1804,1.1804,1.1804,1.1804,1.1804
1.2423,1.2423,1.2423,1.2423,1.2423
1.2392,1.2392,1.2392,1.2392,1.2392
1.2361,1.2361,1.2361,1.2361,1.2361
1.2330,1.2330,1.2330,1.2330,1.2330
1.2299,1.2299,1.2299,1.2299,1.2299
1.1627,1.1627,1.1627,1.1627,1.1627
1.1598,1.1598,1.1598,1.1598,1.1598
1.1569,1.1569,1.1569,1.1569,1.1569
1.1540,1.1540,1.1540,1.1540,1.1540
1.1511,1.1511,1.1511,1.1511,1.1511
1.1481,1.1481,1.1481,1.1481,1.1481
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
