0.8696,1.2630,1.2632,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2630,1.2630,1.2630,1.2631,1.2630,1.2633,1.2633,1.2633,1.2633,1.2633,1.2630,1.2630,1.2630,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2630,1.2630,1.2630,1.2630,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2631,1.2632,1.2630,1.2631,1.2630,1.2630,1.2630,1.2630,1.2630,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633
0.8676,1.2630,1.2631,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2630,1.2630,1.2630,1.2629,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2630,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2630,1.2630,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2632,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632
0.8657,1.2630,1.2631,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2630,1.2630,1.2630,1.2629,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2630,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2630,1.2630,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2631,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632
0.9751,1.2630,1.2631,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2630,1.2630,1.2630,1.2629,1.2632,1.2632,1.2632,1.2632,1.2632,1.2629,1.2630,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2630,1.2630,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2631,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632
0.8623,1.2629,1.2630,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2629,1.2629,1.2630,1.2628,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2629,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2629,1.2629,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2630,1.2631,1.2629,1.2630,1.2629,1.2629,1.2629,1.2629,1.2629,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631
1.2617,1.2629,1.2630,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2629,1.2629,1.2629,1.2628,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2629,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2629,1.2629,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2630,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631
0.8600,1.2629,1.2630,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2629,1.2629,1.2629,1.2628,1.2631,1.2631,1.2631,1.2631,1.2631,1.2628,1.2629,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2629,1.2629,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2630,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631
0.8580,1.2628,1.2629,1.2631,1.2481,1.2481,1.2631,1.2631,1.2631,1.2631,1.2628,1.2628,1.2628,1.2629,1.2628,1.2384,1.2631,1.2631,1.2631,1.2631,1.2628,1.2628,1.2628,1.2562,1.2631,1.2631,1.2562,1.2562,1.2631,1.2481,1.2562,1.2628,1.2628,1.2628,1.2628,1.2631,1.2631,1.2562,1.2631,1.2562,1.2631,1.2562,1.2562,1.2631,1.2562,1.2631,1.2562,1.2562,1.2481,1.2631,1.2562,1.2631,1.2631,1.2631,1.2384,1.2562,1.2631,1.2631,1.2631,1.2481,1.2481,1.2562,1.2631,1.2631,1.2629,1.2630,1.2628,1.2629,1.2628,1.2628,1.2628,1.2628,1.2628,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2562,1.2562,1.2562,1.2631,1.2631,1.2631,1.2631,1.2481,1.2631,1.2631,1.2631,1.2631,1.2481,1.2562,1.2562,1.2631,1.2631,1.2631
0.8561,1.2628,1.2629,1.2562,1.1972,1.2385,1.2562,1.2481,1.2561,1.2383,1.2687,1.2628,1.2560,1.2560,1.2627,1.2385,1.2689,1.2562,1.2562,1.2562,1.2628,1.2560,1.2628,1.1971,1.2562,1.2630,1.2562,1.2562,1.2562,1.2482,1.1971,1.2687,1.2560,1.2628,1.2628,1.2562,1.2689,1.2481,1.2630,1.2690,1.2741,1.2562,1.2481,1.2630,1.2562,1.2562,1.2562,1.2562,1.2482,1.2561,1.2562,1.2561,1.2562,1.2561,0.8841,1.2562,1.2630,1.2481,1.2630,0.9388,0.9140,1.2562,1.2562,1.2481,1.2688,1.2629,1.2559,1.2628,1.2628,1.2628,1.2560,1.2560,1.2560,1.2628,1.2628,1.2628,1.2560,1.2628,1.2688,1.2628,1.2628,1.2628,1.2562,1.2481,1.2481,1.2630,1.2562,1.2562,1.2630,1.2482,1.2630,1.2562,1.2630,1.2562,1.2481,1.2631,1.2562,1.2630,1.2630,1.2562
0.8542,1.2687,1.2688,1.2384,1.1999,1.0005,1.2481,1.2562,1.2562,1.2481,1.2687,1.2687,1.1925,1.2629,1.2686,1.2564,1.2786,1.2562,1.2481,1.2562,1.2687,1.2478,1.2687,0.5707,1.2562,1.2689,1.2482,1.2481,1.2481,1.2632,0.8015,1.2784,1.2478,1.2687,1.2739,1.2481,1.2630,1.2482,1.2630,1.2630,1.2741,1.2384,1.2562,1.1964,1.2384,1.2630,1.2631,1.2562,1.2482,1.2481,1.2384,0.9979,1.2481,1.2689,1.1988,1.2384,1.2741,0.9386,1.2689,0.9387,1.2481,1.2631,1.2481,0.9387,1.2628,1.2629,1.2479,1.2628,1.2687,1.2687,1.2479,1.2560,1.2479,1.2628,1.2739,1.2479,1.2479,1.2687,1.2687,1.2739,1.2628,1.2560,1.2481,1.2481,0.9987,1.2630,1.2562,1.2562,1.2689,1.2631,1.2630,0.9983,1.2561,1.2562,1.2563,1.2562,1.2630,1.2630,1.2786,1.2689
1.2671,1.2627,0.9608,1.2563,0.8034,0.4437,1.1981,1.2631,1.2562,1.2631,1.2738,1.2627,0.9135,1.2628,0.9769,1.2632,1.2740,1.2689,1.2482,1.2562,1.2686,1.2560,1.2687,0.5702,1.2562,1.2688,1.2482,1.2482,1.2385,1.2563,0.8850,1.2738,1.2382,1.2627,1.2627,1.2481,1.2740,1.2385,1.2689,1.2689,1.2629,1.1987,1.2563,1.1988,1.1983,1.2562,1.2562,1.2690,1.2482,0.9386,0.9141,0.7053,0.9387,1.2689,0.9145,0.8841,1.2786,1.2561,1.2740,0.9386,0.9388,1.2630,0.9387,0.9385,1.2784,1.2688,0.9592,1.2559,1.2627,1.2627,0.9382,1.2479,0.9134,1.2559,1.2738,0.9132,0.9593,1.2687,1.2687,1.2738,1.2559,1.2479,1.2482,0.9995,1.0010,1.2630,1.2562,1.2481,1.2688,1.2631,1.2740,1.2386,1.2630,1.2689,1.2563,1.2562,1.2562,1.2383,1.2740,1.2630
1.2723,1.2558,1.2686,1.2563,0.2674,1.0005,0.5313,1.2630,1.2562,1.2631,1.2737,1.2477,0.6161,1.2560,1.0411,1.2564,1.2739,1.2629,1.2482,1.2562,1.2686,1.2629,1.2686,0.5698,1.2562,1.2740,1.2483,1.2563,1.1995,1.2563,0.8042,1.2685,1.2383,1.2738,1.2477,1.1980,1.2739,1.1997,1.2688,1.2629,1.2629,1.0023,1.2482,1.2015,1.0020,1.2481,1.2562,1.2689,1.2386,0.9385,1.2482,0.9384,1.2481,1.2560,1.0022,1.1987,1.2785,1.2561,1.2785,1.2480,1.2384,1.2630,0.9136,0.8837,1.2685,1.2687,1.2478,1.2478,1.2627,1.2627,0.9591,0.9381,0.9963,1.2559,1.2737,0.9953,1.2628,1.2686,1.2686,1.2738,1.2478,1.1934,1.2482,1.0017,1.0032,1.2561,1.2630,1.2562,1.2688,1.2631,1.2560,1.2386,1.2629,1.2740,1.2482,1.2562,1.2562,1.1966,1.2739,1.2629
1.2722,1.2477,1.2626,1.2563,0.8034,0.8030,0.6176,1.2481,1.1965,1.2631,1.2736,1.2478,1.2381,1.2479,1.2735,1.2564,1.2558,1.2560,1.2386,1.2562,1.2783,1.2739,1.2686,0.9953,1.2690,1.2687,1.1995,1.2632,1.2022,1.2385,0.4035,1.2685,1.1974,1.2737,1.2558,1.0017,1.2739,1.2024,1.2739,1.2560,1.2628,0.8044,1.2483,1.2042,0.3558,1.2384,1.2690,1.2689,0.8026,0.9383,0.9140,1.2383,0.9387,1.2688,0.5716,0.9393,1.2738,1.2562,1.2825,0.9385,0.8843,1.2561,1.2383,0.9978,1.2685,1.2739,0.9380,0.9131,1.2627,1.2558,1.2559,0.9380,0.8471,1.2559,1.2782,1.1956,1.2627,1.2686,1.2626,1.2783,0.9380,0.9136,1.2563,1.0038,1.2052,1.2630,1.2630,1.2482,1.2559,1.2630,1.2740,1.2388,1.2629,1.2740,1.2482,1.2562,1.2630,0.8843,1.2738,1.2688
1.0973,0.9583,1.2557,1.2482,0.8052,0.3561,0.9384,1.2481,1.1991,1.2562,1.2735,1.2478,0.9133,0.9382,1.0371,1.2564,1.2559,1.2629,1.2565,1.2562,1.2736,1.2687,1.2737,0.6164,1.2630,1.2738,1.0030,1.2691,1.2389,1.2387,0.4044,1.2625,1.2386,1.2782,1.2478,0.8851,1.2738,1.0053,1.2738,1.2480,1.2479,0.8062,1.2386,0.8062,0.6022,1.1987,1.2689,1.2629,0.3559,1.2382,1.2386,0.9137,1.1959,1.2628,0.5711,1.2564,1.2685,1.2561,1.2824,1.2383,1.0009,1.2630,0.9138,0.8842,1.2684,1.2686,0.9590,0.9947,1.2626,1.2558,1.2559,0.9378,0.8005,1.2560,1.2781,0.7049,1.2627,1.2626,1.2685,1.2736,1.2381,1.1957,1.2563,0.8055,0.8069,1.2480,1.2561,1.2385,1.2628,1.2561,1.2739,1.2485,1.2688,1.2739,1.2386,1.2562,1.2689,1.0008,1.2738,1.2629
1.0948,0.9925,1.2476,1.1998,0.4459,0.3553,0.9594,1.1977,0.8029,1.2690,1.2735,1.2382,1.1937,1.2559,1.0348,1.2483,1.2559,1.2688,1.2484,1.2562,1.2735,1.2738,1.2736,0.6150,1.2630,1.2783,0.8854,1.2631,1.2067,1.2388,0.1793,1.2625,1.2388,1.2781,1.2381,1.2046,1.2783,0.8017,1.2686,1.2383,1.1935,0.6064,1.2387,0.6065,0.3558,0.4435,1.2688,1.2688,0.6024,0.8837,0.8477,1.2384,0.9141,1.2628,0.6185,1.2564,1.2625,1.2561,1.2906,0.9385,0.8480,1.2561,1.2384,0.8011,1.2736,1.2686,1.2558,0.5287,1.2626,1.2558,1.2687,0.9128,0.4751,1.2560,1.2780,1.2383,1.2558,1.2557,1.2737,1.2624,0.8465,0.8841,1.1991,1.0082,0.6070,1.2383,1.2561,1.2386,1.2559,1.1951,1.2738,1.2486,1.2687,1.2738,1.2011,1.2562,1.2630,0.8032,1.2737,1.2628
1.0923,1.2683,1.2477,0.8848,1.0055,0.8012,1.2560,0.8003,0.8047,1.2741,1.2682,1.2383,0.8838,1.2560,1.1157,1.2387,1.2478,1.2687,1.2484,1.2482,1.2734,1.2783,1.2735,0.7002,1.2480,1.2737,1.2390,1.2631,0.4464,1.2389,0.2683,1.2684,1.2389,1.2780,0.9954,0.5288,1.2782,0.8022,1.2737,1.2384,1.1962,0.2028,1.2033,0.6078,0.8848,0.8474,1.2740,1.2559,0.6037,0.9977,1.2018,0.8842,1.2385,1.2628,1.2481,1.2564,1.2625,1.2561,1.3693,1.2480,0.6036,1.2480,0.9389,0.4020,1.2683,1.2626,1.2380,1.1923,1.2685,1.2380,1.2627,1.2477,1.0011,1.2560,1.2820,0.9386,1.2380,1.2379,1.2782,1.2623,0.9968,0.8002,0.9393,1.0105,0.6083,0.9994,1.2481,1.2388,1.2478,0.8472,1.2783,1.2390,1.2687,1.2685,0.8851,1.2631,1.2480,0.8854,1.2625,1.2478
1.1704,1.2683,1.2558,1.0035,0.4459,0.4020,1.2560,0.6027,0.8065,1.2740,1.2681,1.2384,1.2384,1.2688,1.2730,1.2031,1.2559,1.2738,1.2388,1.2482,1.2734,1.2782,1.2623,0.6986,1.2561,1.2625,1.2073,1.2562,0.6050,1.2390,0.4104,1.2735,1.2061,1.2779,0.7988,0.8485,1.2821,0.8027,1.2782,1.2385,1.0002,0.1798,0.6217,0.6092,1.2025,0.8476,1.2825,1.2479,0.6051,0.7053,0.8852,1.1989,0.9391,1.2558,0.9139,1.2483,1.2377,1.2481,1.2848,0.9136,0.8016,0.9385,0.9779,0.1782,1.2682,1.2685,0.8831,0.9134,1.2685,0.9130,1.2627,0.9378,0.8481,1.2382,1.2778,0.7905,0.9771,0.8828,1.2781,1.2554,0.6000,0.8479,1.2386,1.0127,0.6097,1.0016,1.2384,1.2485,1.2382,1.0004,1.2782,0.8065,1.2738,1.2737,0.8045,1.2631,1.2480,1.0063,1.2684,1.2479
1.2475,1.2682,1.2627,1.0057,0.4449,0.3237,1.2560,0.5331,0.6066,1.2739,1.2820,0.8009,0.6183,1.2687,0.9452,0.8485,1.2559,1.2824,1.2566,1.2386,1.2621,1.2874,1.2682,1.2474,1.2384,1.2684,0.8083,1.2481,0.6064,1.2488,1.0065,1.2780,0.6056,1.2778,0.4746,0.6049,1.2820,0.8031,1.2822,1.2003,0.4435,0.4054,1.2030,0.4125,0.6043,0.8006,1.2783,1.2560,0.6064,1.2480,1.2389,0.9145,1.2563,1.2559,0.8840,0.9604,0.8823,0.9598,1.2856,1.2480,0.8078,0.7980,0.9619,0.4020,1.2682,1.2625,0.9950,0.9134,1.2625,1.1917,1.2626,0.9128,0.8044,0.9136,1.2818,0.9380,0.8722,1.2380,1.2682,1.2554,0.6014,0.8036,1.2387,0.9169,0.6110,1.0039,1.2385,1.2044,1.1950,1.0026,1.2781,1.0094,1.2685,1.2736,0.8063,1.2630,1.2481,0.6061,1.2781,1.2479
