0.8711,1.2629,1.2630,1.2633,1.2633,1.2633,1.2633,1.2633,1.2629,1.2633,1.2633,1.2633,1.2633,1.2630,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2631,1.2629,1.2631,1.2633,1.2633,1.2633,1.2633,1.2633,1.2631,1.2631,1.2629,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777
0.8691,1.2629,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2629,1.2632,1.2632,1.2632,1.2632,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2629,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2630,1.2629,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628
0.8672,1.2629,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2629,1.2632,1.2632,1.2632,1.2632,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2629,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2630,1.2629,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773
0.8652,1.2628,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2628,1.2632,1.2632,1.2632,1.2632,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2628,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2630,1.2628,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627
0.8633,1.2628,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2628,1.2631,1.2631,1.2631,1.2631,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2630,1.2628,1.2630,1.2631,1.2631,1.2631,1.2631,1.2631,1.2630,1.2630,1.2628,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769
0.8613,1.2628,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2628,1.2631,1.2631,1.2631,1.2631,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2628,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2629,1.2628,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625
0.8594,1.2627,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2627,1.2631,1.2631,1.2631,1.2631,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2627,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2629,1.2627,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765,0.9765
0.8574,1.2627,1.2628,1.2631,1.2631,1.2631,1.2631,1.2631,1.2627,1.2384,1.2481,1.2562,1.2631,1.2628,1.2631,1.2481,1.2562,1.2631,1.2562,1.2631,1.2631,1.2562,1.2629,1.2627,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2629,1.2627,1.2631,1.2631,1.2562,1.2631,1.2562,1.2631,1.2631,1.2481,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2562,1.2562,1.2562,1.2631,1.2631,1.2631,1.2481,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2562,1.2562,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624
0.9734,1.2627,1.2628,1.2630,1.2630,1.2689,1.2562,1.2630,1.2627,0.9994,1.2563,1.2481,1.2562,1.2628,1.2480,1.2385,1.2562,1.2562,1.2481,1.2561,1.2561,1.2384,1.2628,1.2627,1.2628,1.2630,1.2630,1.2562,1.2630,1.2481,1.2628,1.2560,1.2627,1.2383,1.2630,1.2631,1.2689,1.2481,1.2562,1.1965,0.7051,1.2689,1.2384,1.2630,1.2689,1.2630,1.2562,1.2562,1.2562,1.2481,1.2630,1.2630,1.2481,0.9388,1.2562,1.2562,1.2481,1.2562,1.2630,1.2481,1.2631,1.2481,0.9762,0.9762,0.9921,0.9762,0.9762,0.9762,0.9762,0.9762,0.9762,0.9762,0.9762,0.9762,0.9762,0.9921,0.9762,0.9762,0.9762,0.9922,0.9762,0.9762,0.9762,0.9762,0.9762,0.9762,0.9762,0.9921,0.9762,0.9762,0.9762,0.9762,0.9762,0.9762,0.9762,0.9762,0.9762,0.9762,0.9762,0.9762
1.2613,1.2558,1.2739,1.2689,1.2630,1.2741,1.2562,1.2630,1.2558,0.6020,1.2563,1.2563,1.2562,1.2739,1.2384,1.2563,1.2481,1.2481,1.2482,1.2630,1.2630,1.1985,1.2628,1.2627,1.2739,1.2561,1.2630,1.2481,1.2562,1.2384,1.2628,1.2560,1.2686,1.1976,1.2561,1.2630,1.2630,1.2482,1.2481,0.9142,0.7901,1.2689,0.9388,1.2689,1.2689,1.2561,1.2630,1.2631,1.2562,0.9388,1.2689,1.2481,0.9139,1.2690,1.2631,1.2630,0.9386,1.2384,1.2561,0.9779,1.2690,1.2562,1.2734,1.2623,0.9522,1.2734,1.2682,1.2623,1.2623,1.2623,1.2623,1.2623,1.2734,1.2623,1.2623,1.0363,1.2682,1.2682,1.2682,1.0363,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2623,1.1198,1.2623,1.2682,1.2682,1.2623,1.2623,1.2734,1.2623,1.2623,1.2623,1.2682,1.2623,1.2623
1.2612,1.2558,1.2627,1.2740,1.2561,1.2740,1.2630,1.2629,1.2558,0.6033,1.2563,1.2690,1.2562,1.2738,1.2385,1.2386,1.2384,0.9991,1.2385,1.2630,1.2630,1.2387,1.2478,1.2626,1.2738,1.2630,1.2689,1.2385,1.2630,1.2482,1.2381,1.2629,1.2557,0.8018,1.2480,1.2630,1.2629,1.2563,0.8002,1.1991,0.7883,1.2560,1.2481,1.2688,1.2688,1.2383,1.2741,1.2383,1.2631,1.2562,1.2740,0.8839,1.1970,1.2741,1.2630,1.2689,1.2383,0.8841,1.2689,1.2629,1.2786,1.2562,1.2820,0.9758,0.9914,1.2733,1.2820,0.9917,0.9918,1.0361,0.9758,0.9758,1.2779,0.9758,0.9758,1.1173,1.2682,1.2682,1.2733,1.1173,1.2682,1.2733,1.2681,1.2681,1.2681,1.2682,0.9758,1.1173,0.9918,1.2682,1.2681,0.9918,1.0362,1.2820,0.9918,0.9758,0.9758,1.2734,0.9918,0.9917
0.9368,1.2558,1.2686,1.2739,1.2480,1.2739,1.2630,1.2629,1.2380,0.4033,1.2385,1.2741,1.2481,1.2686,1.2483,1.2015,1.2483,0.5708,1.2386,1.2629,1.2630,1.2485,1.2382,1.2626,1.2737,1.2689,1.2688,1.0012,1.2689,1.2386,1.2382,1.2687,1.2626,0.6031,1.2481,1.2630,1.2560,1.2631,0.8479,0.9146,0.7865,1.2383,0.9388,1.2688,1.2629,0.9138,1.2785,0.8840,1.2630,1.2481,1.2739,0.6004,1.2386,1.2740,1.2630,1.2629,0.9138,0.9999,1.2688,1.2629,1.2785,1.2563,1.2819,1.2779,1.0318,1.2778,1.2856,1.1171,1.0340,1.0338,1.2471,1.2621,1.2732,1.2621,1.2621,1.1973,1.2553,1.2779,1.2819,1.1148,1.2622,1.2681,1.2733,1.2681,1.2681,1.2681,1.2552,1.1972,1.0340,1.2733,1.2681,1.0341,1.2818,1.2855,1.0340,1.2621,1.2622,1.2820,1.1172,1.0338
1.0173,1.2558,1.2686,1.2784,1.2630,1.2687,1.2630,1.2629,1.2559,0.4042,1.2386,1.2740,0.9991,1.2685,1.2483,1.0046,1.2483,1.2482,1.2387,1.2688,1.2689,1.2389,1.1956,1.2626,1.2685,1.2688,1.2739,0.4440,1.2629,1.2014,1.1950,1.2687,1.2557,0.1784,1.1973,1.2740,1.2560,1.2631,0.8037,1.2387,0.7847,0.5297,1.2481,1.2785,1.2381,1.1967,1.2784,0.9992,1.2561,0.9598,1.2784,0.4014,0.9145,1.2628,1.2630,1.2629,1.2384,0.2009,1.2739,1.2688,1.2784,1.2481,1.2818,1.2778,1.0295,1.2777,1.2855,1.2818,1.0317,0.9477,1.2622,0.9360,1.2732,0.9914,0.9915,1.2816,0.9573,1.2819,1.2777,1.1123,0.9755,1.2680,1.2680,1.2552,1.2680,1.2733,0.9111,1.2816,1.1148,1.2819,1.2680,1.0317,1.3599,1.2854,1.0317,0.9360,0.9915,1.2819,1.1147,1.0315
1.0150,1.2627,1.2685,1.2738,1.2562,1.2686,1.2629,1.2560,1.2559,0.2687,1.0023,1.2629,0.8846,1.2736,1.2386,1.0068,1.2387,0.8474,1.2031,1.2629,1.2629,1.2390,1.1982,1.2476,1.2736,1.2785,1.2687,0.6017,1.2560,0.6207,0.9992,1.2738,1.1877,0.3234,1.2000,1.2785,1.2560,1.2741,0.6045,0.8480,0.8683,0.7980,0.9387,1.2738,0.8835,0.8843,1.2738,0.8477,1.2561,1.2561,1.2783,0.1780,1.2009,1.2559,1.2689,1.2560,0.9141,0.2010,1.2784,1.2687,1.2737,1.2563,1.2776,1.2777,0.9438,1.2776,1.2853,1.2853,1.0293,1.2730,0.9915,1.2552,1.2731,1.1975,0.9483,1.2815,0.9913,1.2854,1.2730,1.1097,1.2551,1.2680,1.2680,0.9571,1.2732,1.2732,1.2373,1.2852,1.2730,1.2818,1.2620,0.9458,1.3568,1.2853,1.1123,1.2552,1.0323,1.2817,1.1122,1.0291
1.2720,1.2686,1.2736,1.2737,1.2562,1.2557,1.2688,1.2628,1.2559,0.3573,0.8483,1.2688,1.2014,1.2736,1.2021,0.8080,1.2388,1.0012,1.0060,1.2687,1.2560,1.0076,1.2009,1.2557,1.2683,1.2738,1.2686,0.6030,1.2479,0.8846,0.5708,1.2737,0.7952,0.2014,1.2027,1.2784,1.2629,1.2630,0.6059,1.0040,1.2681,0.5269,0.9386,1.2783,1.2383,1.1998,1.2737,0.6026,1.2481,1.2561,1.2782,0.4014,1.2035,1.2478,1.2629,1.2479,1.2385,0.2014,1.2738,1.2686,1.2737,1.2563,1.2775,1.2678,1.2727,1.2775,1.2852,1.2852,1.0270,1.2677,1.0325,0.9570,1.2730,1.2776,1.0300,1.2814,0.9472,1.3573,1.2730,1.1072,0.9912,0.9910,0.9750,0.9569,1.2777,1.2731,1.1818,1.3516,1.2775,1.2817,0.9911,1.2729,1.3537,1.2852,1.1098,0.9359,1.1129,1.2816,1.1917,1.1096
1.2766,1.2783,1.2735,1.2782,1.2562,1.2477,1.2739,1.2687,1.2687,0.5287,0.8053,1.2687,0.8851,1.2735,0.8485,0.8025,1.2389,0.8007,0.6059,1.2687,1.2560,0.8863,0.8041,1.2379,1.2683,1.2738,1.2686,0.8053,1.2561,0.8027,1.2385,1.2685,0.8465,0.2018,1.2054,1.2783,1.2688,1.2689,0.8024,0.6047,1.2733,0.8469,0.9136,1.2823,0.9386,0.8007,1.2736,0.8046,0.9138,1.2561,1.2822,0.4023,1.0063,0.9380,1.2629,0.9383,0.9391,0.0895,1.2557,1.2686,1.2736,1.2563,1.2774,1.1114,1.2773,1.2775,1.2851,1.2851,1.2727,0.9903,0.9466,0.9568,1.2729,1.2775,1.0277,1.2813,1.2730,1.3542,1.2729,1.2725,0.9469,0.9457,1.2678,0.9354,1.2776,1.2678,0.9118,1.3485,1.2774,1.2852,1.0298,1.2815,1.2702,1.2850,1.1073,1.2470,1.1104,1.2852,1.2814,1.0245
1.0917,1.2782,1.2683,1.2781,1.2562,1.2477,1.2784,1.2627,1.2686,0.8048,0.3571,1.2738,1.2045,1.2682,1.0063,0.8501,1.2567,0.8012,0.4051,1.2627,1.2629,0.8094,0.8016,1.2380,1.2734,1.2737,1.2557,0.6057,1.2629,0.8045,1.2386,1.2684,0.9971,0.2023,0.6057,1.2823,1.2739,1.2740,0.6086,0.4043,1.2732,0.9987,0.9135,1.2822,1.2481,0.4758,1.2735,0.8017,1.1959,1.2630,1.2868,0.4032,0.6058,1.2478,1.2560,1.2382,1.2483,0.4106,1.2476,1.2685,1.2683,1.2563,1.2727,1.1089,1.2813,1.2728,1.2850,1.2850,1.2726,0.9417,1.2617,0.9566,1.2677,1.2728,1.2727,1.2849,1.2852,1.2706,1.2774,1.2725,1.2677,1.2728,0.9746,1.2468,1.2677,1.1121,1.1846,1.4248,1.2773,1.2851,1.0275,1.2814,1.2849,1.2812,1.1048,1.2373,1.1899,1.4312,1.2813,1.2613
1.2805,1.2781,1.2682,1.2734,1.2481,1.2478,1.2936,1.2627,1.2738,0.8018,0.2674,1.2738,1.0071,1.2622,1.2089,1.0141,1.2487,0.8017,0.3252,1.2627,1.2688,0.8112,0.4767,0.9945,1.2780,1.2782,1.2557,0.8089,1.2688,0.4456,1.2025,1.2683,1.2385,0.4053,0.8496,1.2886,1.2784,1.2739,0.8034,0.4052,1.2731,0.8475,0.9135,1.2821,0.9137,0.4756,1.2735,0.5295,1.0000,1.2561,1.2839,0.4041,0.8090,0.9131,1.2560,0.9383,0.9143,0.4106,0.9587,1.2737,1.2735,0.8012,1.2772,1.1882,1.2849,1.2727,1.2770,1.2848,1.2813,1.2674,0.9744,0.9563,1.0267,1.2773,1.2674,1.2638,1.3521,1.3481,1.2727,1.2724,1.0275,1.2728,1.2677,1.2620,1.0275,1.2774,0.8452,1.4216,1.2772,1.3493,1.2773,1.2813,1.3447,1.2770,1.2647,1.2472,1.2813,1.4280,1.2812,0.9893
