0.8700,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2632,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2627,1.2631,1.2626,1.2632,1.2631,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2632,1.2632,1.2632,1.2632,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633
0.8681,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2627,1.2630,1.2626,1.2632,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632
0.8661,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2631,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2626,1.2630,1.2625,1.2631,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2631,1.2631,1.2631,1.2631,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632
0.8642,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2631,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2626,1.2630,1.2625,1.2631,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2631,1.2631,1.2631,1.2631,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632
1.2619,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2626,1.2630,1.2625,1.2631,1.2630,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631
0.8619,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2630,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2625,1.2629,1.2625,1.2630,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2630,1.2630,1.2630,1.2630,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631
0.8599,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2630,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2625,1.2629,1.2624,1.2630,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2630,1.2630,1.2630,1.2630,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631
0.8580,1.2562,1.2481,1.2384,1.2631,1.2562,1.2481,1.2481,1.2631,1.2562,1.2631,1.2481,1.2631,1.2630,1.2562,1.2481,1.2631,1.2481,1.2631,1.2562,1.2631,1.2631,1.2631,1.2631,1.2631,1.2562,1.2481,1.2562,1.2631,1.2625,1.2629,1.2624,1.2630,1.2629,1.2562,1.2481,1.2481,1.2631,1.2481,1.2562,1.2631,1.2562,1.2562,1.2631,1.2631,1.2562,1.2481,1.2631,1.2631,1.2481,1.2562,1.2631,1.2631,1.2562,1.2562,1.2631,1.2562,1.2631,1.2631,1.2631,1.2631,1.2631,1.2562,1.2562,1.2631,1.2481,1.2562,1.2631,1.2631,1.2631,1.2562,1.2562,1.2631,1.2631,1.2631,1.2562,1.2562,1.2481,1.2631,1.2631,1.2631,1.2561,1.2480,1.2630,1.2630,1.2562,1.2631,1.2384,1.2481,1.2631,1.2562,1.2562,1.2631,1.2631,1.2562,1.2562,1.2631,1.2481,1.2384,1.2384
0.8561,1.2562,0.9598,1.2385,1.2562,1.2481,1.2482,0.9139,1.2630,1.2562,1.2630,1.2482,1.2689,1.2480,1.2562,1.1975,1.2689,1.2482,1.2562,1.2481,1.2562,1.2630,1.2630,1.2562,1.2630,1.2562,0.8840,1.2481,1.2481,1.2625,1.2560,1.2624,1.2629,1.2629,1.2482,1.2385,1.2385,1.2562,0.9994,1.2562,1.2630,1.2481,1.2384,1.2562,1.1960,1.2481,1.1973,1.2630,1.1967,1.2482,1.2562,1.2689,1.2383,1.2481,1.2562,1.2562,1.2562,1.2630,1.2630,1.2630,1.2630,1.2630,1.2481,1.2481,1.2630,1.2562,1.1970,1.2562,1.2630,1.2630,1.2562,1.2481,1.2689,1.2630,1.2689,1.2631,1.2562,0.9388,1.2562,1.2630,1.2384,1.2561,0.9137,1.2561,1.2561,1.2481,1.2630,0.9390,0.9599,1.2562,1.2481,1.2562,1.2630,1.2562,1.1971,1.2562,1.2630,0.9387,0.9140,0.8841
0.9732,1.2481,0.7909,1.0017,1.2630,1.2482,1.2563,0.9598,1.2561,1.2481,1.2689,1.2482,1.2630,1.2481,1.2562,0.8476,1.2630,1.2482,1.2562,1.2481,1.2562,1.2689,1.2630,1.2562,1.2561,1.2562,0.8840,0.8842,0.9386,1.2624,1.2560,1.2624,1.2560,1.2560,1.1976,1.2386,1.2386,1.2562,1.0016,1.2562,1.2561,1.2482,1.1985,1.2562,0.8008,1.2562,0.8845,1.2689,1.0006,0.8004,1.2631,1.2630,0.9598,0.9388,1.2690,1.2481,1.2562,1.2561,1.2561,1.2689,1.2741,1.2630,1.2481,1.2482,1.2561,1.2482,0.8844,1.2561,1.2481,1.2689,1.2384,0.9599,1.2630,1.2689,1.2561,1.2787,1.2481,1.2481,1.2562,1.2689,0.8842,1.2630,0.8837,1.2688,1.2561,0.9388,1.2561,1.2482,1.2630,1.2481,0.9387,1.2562,1.2630,1.2562,0.8844,1.2384,1.2630,1.2481,0.9139,1.2385
0.9729,0.4424,1.2560,0.6205,1.2561,1.2632,1.2482,1.2561,1.2481,1.2481,1.2689,1.2386,1.2630,1.2481,1.2562,0.8478,1.2629,1.2563,1.2481,1.2482,1.2562,1.2629,1.2480,1.2630,1.2561,1.2385,0.9139,1.1989,1.2384,1.2624,1.2688,1.2554,1.2480,1.2382,1.2003,1.2388,1.0027,1.2481,0.8038,1.2631,1.2562,1.2385,1.2012,1.2562,0.6024,1.2563,1.2011,1.2688,1.0028,0.8022,1.2630,1.2629,1.2480,1.2562,1.2741,0.9598,1.2631,1.2689,1.2630,1.2740,1.2785,1.2630,1.2385,1.2386,1.2384,1.2482,1.2386,1.2383,0.9779,1.2740,0.8842,1.2481,1.2630,1.2740,1.2561,1.2786,0.9388,0.9388,1.2481,1.2786,1.0002,1.2630,0.7990,1.2688,1.2561,1.2562,1.2481,0.9141,1.2480,0.9387,1.2481,1.2562,1.2481,1.2630,1.1998,0.9140,1.2786,0.9597,0.8840,0.9143
0.9886,0.7987,1.2560,0.6191,1.1958,1.2563,1.2483,1.2481,1.2562,1.2482,1.2629,1.0025,1.2561,1.2481,1.2631,0.8481,1.2561,1.2631,1.2631,1.2482,1.2562,1.2479,1.2481,1.2561,1.2630,1.0007,1.1974,1.2015,0.8841,1.2624,1.2687,1.2473,0.9777,0.9136,1.0036,1.2389,0.6039,1.1972,1.0061,1.2562,1.2630,1.2386,1.2039,1.2562,0.6037,1.2563,0.6030,1.2688,0.6040,0.6034,1.2630,1.2629,0.9385,1.2562,1.2785,1.2630,1.2562,1.2630,1.2561,1.2785,1.2963,1.2688,1.2483,1.2387,1.2385,1.2386,1.0032,1.2384,0.9618,1.2785,1.2386,0.9138,1.2689,1.2785,1.2481,1.2739,1.2631,0.9984,0.8841,1.2739,1.2387,1.2480,0.8008,1.2785,1.2561,1.2562,0.9386,0.9599,0.9386,1.2481,0.9387,1.2481,0.9597,1.2741,0.9146,0.7994,1.2785,1.2561,0.9996,0.9391
0.9326,0.4089,1.2688,0.6177,0.8842,1.2482,1.2483,0.9386,1.2631,1.2563,1.2629,1.0047,1.2480,1.2562,1.2630,0.8043,1.2561,1.2631,1.2690,1.2483,1.2741,1.2561,1.2384,1.2689,1.2481,0.5278,0.8017,1.2389,0.9999,1.2624,1.2687,0.9761,1.2628,1.2383,0.8013,1.2486,0.1786,1.0010,0.8074,1.2562,1.2630,1.2388,1.2066,1.2562,0.6051,1.2482,0.3563,1.2739,0.8066,0.6048,1.2689,1.2629,1.2561,1.2562,1.2784,1.2689,1.2630,1.2689,1.2630,1.2784,1.2934,1.2740,1.2564,1.2024,1.2386,1.2014,1.0054,1.2386,1.2628,1.2825,0.9604,0.8838,1.2740,1.2825,0.9387,1.2738,1.2630,1.1994,1.1984,1.2738,0.8850,0.9136,1.0023,1.2784,1.2480,1.2631,1.2383,1.2481,1.2383,0.9388,1.2561,0.9388,1.2630,1.2740,0.8847,0.6013,1.2784,1.2480,0.8022,1.2482
1.0943,0.4089,1.2628,0.7033,1.2386,1.2386,1.2387,0.6168,1.2562,1.2631,1.2688,0.6052,1.2561,1.2482,1.2689,0.4454,1.2688,1.2741,1.2741,1.2005,1.2786,1.2561,1.1980,1.2740,1.2384,1.0015,1.0035,0.9152,0.8006,1.2735,1.2627,0.8672,1.2628,0.9138,0.6053,1.2068,0.4028,0.5713,0.4051,1.2384,1.2630,1.2045,0.4464,1.2630,0.4045,1.2482,0.4754,1.2738,0.6067,0.6061,1.2688,1.2560,1.1960,1.2384,1.2783,1.2740,1.2689,1.2688,1.2561,1.2824,1.2823,1.2687,1.2633,0.6042,1.2015,0.8850,1.2079,1.2387,1.2559,1.2783,1.2632,1.2384,1.2739,1.2823,1.2384,1.2738,1.2630,0.8008,0.9145,1.2737,0.8042,0.9135,1.2041,1.2737,0.9385,1.2384,0.8839,0.9598,0.9138,1.2562,1.2562,1.2562,1.2629,1.2688,1.0031,0.4020,1.2686,0.8838,1.0041,0.9601
1.1726,0.2004,1.2559,0.9379,1.2004,1.2484,0.8039,0.7975,1.2481,1.2631,1.2784,0.6065,1.2561,1.2482,1.2630,0.8043,1.2739,1.2630,1.2740,0.8038,1.2688,1.2689,0.8477,1.2739,1.2385,1.2031,0.8486,1.2057,1.0040,1.2780,1.2686,0.7803,1.2559,0.9988,0.6067,0.9158,0.2678,1.2483,0.6087,1.2385,1.2561,0.9154,0.8856,1.2630,0.4775,1.2483,0.4753,1.2738,0.6081,0.4773,1.2629,1.2479,1.2385,0.9388,1.2783,1.2785,1.2688,1.2687,1.2480,1.2685,1.2881,1.2738,1.2633,0.4039,0.5328,1.0046,0.8087,0.6033,1.2478,1.2823,1.2632,0.8842,1.2738,1.2822,0.9389,1.2685,1.2689,0.8047,0.9393,1.2737,1.0065,0.9134,0.8855,1.2684,1.1954,0.9140,1.1971,1.2384,0.9386,1.2481,1.2562,1.2481,1.2740,1.2687,0.6042,0.6040,1.2783,1.2384,1.0063,1.2563
1.1699,0.0889,1.2559,0.9377,1.2388,1.2565,0.8015,0.7993,1.2481,1.2631,1.2783,0.2028,1.2630,1.0012,1.2561,0.8488,1.2739,1.2629,1.2739,0.4761,1.2687,1.2688,1.0025,1.2784,1.0016,1.0060,1.0071,0.9156,0.8486,1.2733,1.2685,0.9911,1.2559,0.8845,0.6080,1.2488,0.3560,1.2633,0.8874,1.2386,1.2479,1.2069,1.0072,1.2630,0.8026,1.2386,0.5710,1.2783,0.6094,0.4470,1.2628,0.9594,0.9143,1.1969,1.2736,1.2738,1.2629,1.2739,0.9384,1.2684,1.2857,1.2737,1.2632,0.4048,0.8026,1.0068,0.6083,0.8015,0.9380,1.2781,1.2631,0.8009,1.2737,1.2821,1.2482,1.2684,1.2629,0.6053,1.2564,1.2782,1.0088,0.9134,0.9153,1.2625,0.9387,0.8841,0.8844,0.9387,1.2481,0.9140,1.2630,0.9598,1.2739,1.2687,0.8018,0.8490,1.2736,0.9388,1.0086,1.2563
1.2469,0.0000,1.2559,0.7006,1.2389,1.2565,0.8491,1.1991,1.2385,1.2562,1.2823,0.1798,1.2630,0.8481,1.2629,0.8492,1.2686,1.2629,1.2738,0.8013,1.2687,1.2628,1.0047,1.2783,0.8481,0.6059,0.8493,1.2081,0.8063,1.2732,1.2684,1.0298,1.2559,0.8846,0.4121,1.2101,0.8028,1.2632,1.2186,1.2388,1.2480,0.8493,0.8083,1.2561,0.8115,1.2017,1.2385,1.2822,0.6108,1.0081,1.2628,1.2479,1.2483,0.6015,1.2735,1.2783,1.2560,1.2824,1.2383,1.2684,1.3635,1.2782,1.2632,0.4057,0.8044,0.6064,0.8033,1.0083,1.2381,1.2821,1.2631,1.0024,1.2736,1.2820,0.9600,1.2556,1.2629,0.8022,1.2632,1.2735,0.8096,0.9133,0.9400,1.2684,1.2384,1.1986,1.2002,1.1953,0.9137,0.8841,1.2689,1.2480,1.2738,1.2627,0.8085,0.8021,1.2735,1.2384,0.6075,1.2563
1.2441,0.2006,1.2559,1.2557,1.0064,1.2484,0.3576,0.6196,1.2003,1.2562,1.2889,0.4055,1.2629,1.0046,1.2560,0.8494,1.2558,1.2740,1.2737,0.8066,1.2380,1.2628,0.8063,1.2782,1.0046,0.3580,1.0105,0.5357,0.8081,1.2731,1.2684,1.2729,1.2381,0.8847,0.8118,0.8865,0.8046,1.2632,0.8879,1.0045,1.1964,1.0104,0.8101,1.2629,1.0157,0.8851,1.2386,1.2875,0.6121,0.8090,1.2628,0.9382,0.9143,0.1779,1.2734,1.2782,1.2560,1.2823,0.9137,1.2683,1.2794,1.2822,1.2483,0.4066,1.0068,0.6078,1.0166,0.8091,0.8834,1.2779,1.2631,1.0046,1.2735,1.2819,1.2562,1.2556,1.2629,0.8101,1.2691,1.2734,1.0133,0.9382,1.2486,1.2781,0.9140,0.8004,0.9606,0.8841,0.9596,0.8007,1.2383,0.9597,1.2738,1.2627,1.2130,0.8094,1.2682,0.9141,0.8030,1.2691
