1.2624,1.2633,1.2630,1.2630,1.2633,1.2633,1.2633,1.2633,1.2633,1.2628,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2630,1.2630,1.2633,1.2633,1.2633,1.2632,1.2632,1.2630,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2632,1.2632,1.2632,1.2632,1.2628,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2631,1.2629,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2628,1.2631,1.2631,0.9764,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766,0.9766
0.8688,1.2632,1.2630,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2627,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2628,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2629,1.2629,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2628,1.2630,1.2630,0.9761,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763,0.9763
1.2622,1.2632,1.2630,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2627,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2630,1.2632,1.2632,1.2632,1.2631,1.2631,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2631,1.2631,1.2631,1.2631,1.2628,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2630,1.2629,1.2629,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2628,1.2630,1.2630,0.9758,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760,0.9760
0.8665,1.2632,1.2630,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2627,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2630,1.2632,1.2632,1.2632,1.2631,1.2631,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2631,1.2631,1.2631,1.2631,1.2627,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2630,1.2628,1.2628,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2627,1.2630,1.2630,0.9755,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757,0.9757
0.8646,1.2631,1.2629,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2627,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2627,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2630,1.2628,1.2628,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2627,1.2630,1.2630,0.9752,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754,0.9754
0.8626,1.2631,1.2629,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2626,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2629,1.2631,1.2631,1.2631,1.2630,1.2630,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2630,1.2630,1.2630,1.2630,1.2627,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2629,1.2628,1.2628,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2627,1.2629,1.2629,0.9749,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751,0.9751
0.8607,1.2631,1.2629,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2626,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2629,1.2631,1.2631,1.2631,1.2630,1.2630,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2630,1.2630,1.2630,1.2630,1.2627,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2629,1.2627,1.2627,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2627,1.2629,1.2629,0.9746,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748,0.9748
1.2616,1.2631,1.2628,1.2628,1.2481,1.2562,1.2562,1.2562,1.2631,1.2626,1.2631,1.2631,1.2562,1.2631,1.2631,1.2481,1.2631,1.2562,1.2562,1.2628,1.2628,1.2562,1.2562,1.2631,1.2630,1.2630,1.2628,1.2562,1.2631,1.2562,1.2562,1.2631,1.2631,1.2631,1.2631,1.2630,1.2630,1.2630,1.2630,1.2626,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2561,1.2630,1.2480,1.2630,1.2630,1.2629,1.2627,1.2627,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2626,1.2629,1.2629,0.9743,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745
0.8584,1.2481,1.2559,1.2560,1.2482,1.2562,1.2481,1.2481,1.1962,1.2625,1.2630,1.2630,1.2562,1.2481,1.2630,1.2482,1.2630,1.2562,1.2562,1.2560,1.2628,1.2631,1.2562,1.2562,1.2561,1.2629,1.2628,1.2631,1.2562,0.9989,1.1964,1.2630,1.2384,1.2689,1.2630,1.2629,1.2480,1.2561,1.2629,1.2685,1.2480,1.2561,1.2561,1.2629,1.2561,1.2561,1.2561,1.2480,1.2629,1.2481,1.2561,1.2689,1.2628,1.2558,1.2627,1.2479,1.2628,1.2560,1.2479,1.2628,1.2560,1.2628,1.2626,1.2628,1.2560,0.9740,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9902,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,0.9902,0.9742,0.9742,0.9902,0.9742,0.9742,0.9902,0.9742,0.9742,0.9742,0.9742,0.9902,0.9742,0.9742,0.9902,0.9742,0.9742,0.9902,0.9742
0.9897,1.1963,1.2479,1.2560,1.2386,1.2562,1.2482,0.9387,0.8009,1.2625,1.2561,1.2630,1.2630,1.2562,1.2630,1.2385,1.2630,1.2562,1.2631,1.2382,1.2478,1.2631,1.2562,1.2562,1.2561,1.2629,1.2381,1.2562,1.2562,0.8476,1.2386,1.2689,1.2482,1.2741,1.2630,1.2629,0.9385,1.2561,1.2740,1.2685,0.9385,1.2561,1.2630,1.2561,1.2689,1.2561,1.2480,1.2481,1.2629,1.2481,1.2561,1.2688,1.2628,1.2477,1.2627,1.2629,1.2559,1.2382,0.9593,1.2628,1.2381,1.2560,1.2626,1.2687,1.2479,0.9737,0.9739,0.9739,0.9739,0.9739,0.9739,0.9739,1.0247,0.9899,0.9739,1.1074,0.9899,0.9899,0.9899,0.9739,0.9899,1.0247,0.9739,1.0249,0.9899,0.9739,0.9739,1.0247,0.9899,0.9739,0.9739,1.0249,0.9899,0.9739,0.9739,0.9899,0.9739,0.9739,0.9899,0.9899
0.9383,0.5305,0.9133,1.2479,1.2387,1.2481,1.2386,0.9386,0.6200,1.2556,1.2630,1.2561,1.2562,1.2562,1.2629,1.2483,1.2561,1.2562,0.9989,1.2480,1.2559,1.2630,1.2631,1.2562,1.2689,1.2629,1.1943,1.2481,1.2630,1.2014,1.2483,1.2629,1.2482,1.2826,1.2480,1.2688,1.2480,1.2689,1.2687,1.2625,1.2383,1.2689,1.2688,1.2629,1.2688,1.2629,1.2561,1.2481,1.2688,1.2482,1.2630,1.2688,1.2687,1.2381,1.2558,1.2628,1.2479,0.9135,1.2628,1.2687,0.9382,1.2560,1.2685,1.2687,0.9593,0.9734,0.9736,0.9896,1.1058,1.0231,0.9896,0.9736,1.0224,0.9896,0.9736,1.2772,0.9896,1.1054,0.9896,0.9736,1.1871,1.1047,0.9736,1.1868,0.9895,0.9896,1.0232,1.0224,1.0230,0.9736,0.9736,1.0226,0.9895,0.9736,0.9896,0.9895,0.9736,1.0234,1.0226,0.9896
1.0189,0.5293,0.6154,0.7890,1.2029,1.2562,1.2387,0.9384,1.2386,1.2556,1.2689,1.2630,1.2630,1.2562,1.2688,1.2484,1.2383,1.2631,0.8845,1.2630,1.2478,1.2561,1.2631,0.9985,1.2688,1.2688,0.9986,1.2385,1.2689,1.2041,1.2016,1.2629,1.1987,1.2825,1.2384,1.2739,0.9136,1.2688,1.2687,1.2625,0.9138,1.2689,1.2688,1.2629,1.2629,1.2688,1.2562,0.9999,1.2688,1.2482,1.2688,1.2628,1.2627,1.2382,1.2558,1.2687,0.9592,0.7981,1.2628,1.2738,0.9381,1.2560,1.2684,1.2686,0.7884,0.9731,0.9733,0.9893,1.2771,1.1031,0.9893,0.9733,1.0201,1.0210,0.9894,1.2812,1.0209,1.2771,0.9892,0.9733,1.2812,1.2770,0.9733,1.2848,0.9892,0.9893,1.1031,1.0201,1.1845,1.0217,1.0216,1.0202,0.9892,0.9733,1.0211,1.0207,0.9893,1.0211,1.0203,0.9892
1.1798,1.1937,0.7007,0.7010,0.4450,1.2562,1.2388,0.7031,0.9145,1.2556,1.2629,1.2480,1.2561,1.2384,1.2785,1.2387,0.9985,1.2481,1.2010,1.2630,1.2479,1.2562,1.2384,0.8014,1.2560,1.2687,0.8014,1.0010,1.2740,0.8855,1.2042,1.2560,1.2484,1.2931,0.8005,1.2738,0.9974,1.2688,1.2686,1.2556,0.6000,1.2560,1.2687,1.1934,1.2560,1.2688,1.2562,1.2012,1.2628,1.2563,1.2740,1.2628,1.2687,1.2383,1.2476,1.2739,1.2687,0.7998,1.2627,1.2686,0.9379,1.2560,1.2684,1.2737,0.7867,0.9729,1.0198,1.0190,1.2770,1.1006,0.9889,0.9891,1.0177,1.1007,0.9890,1.2848,1.0186,1.2770,1.1008,0.9891,1.2847,1.2810,0.9730,1.2847,1.0185,1.0190,1.2769,1.0998,1.2810,1.0194,1.0193,1.1000,1.0184,0.9730,1.1823,1.0183,0.9890,1.0188,1.1814,0.9889
1.2808,0.9981,1.2557,0.6994,0.5714,1.2385,1.2045,0.8737,1.2387,1.2557,1.2560,0.7909,1.2561,1.1992,1.2784,1.2388,0.8013,0.8004,0.8850,1.2629,1.2480,1.2562,1.2482,0.2667,1.2382,1.2627,0.4021,0.8849,1.2688,0.8065,1.2487,1.2560,1.2387,1.2902,1.0019,1.2783,0.8000,1.2628,1.2686,1.2625,0.4011,1.2629,1.2627,0.9978,1.2382,1.2687,1.2384,1.2038,1.2478,1.2483,1.2825,1.2559,1.2738,1.2482,1.2380,1.2686,1.2686,0.6017,1.2687,1.2685,1.2478,1.1929,1.2683,1.2737,0.8704,0.9726,1.0175,1.0166,1.2769,1.0981,1.0169,1.0997,1.0154,1.2768,1.0995,1.2846,1.0163,1.2769,1.2768,1.0998,1.2846,1.2846,0.9727,1.3396,1.0980,1.0986,1.2810,1.2768,1.3402,1.0171,1.0170,1.2809,1.0161,0.9888,1.2809,1.0160,1.0174,1.0984,1.2809,0.9885
1.1748,0.8001,1.2557,0.8691,0.9144,1.2483,0.6223,1.2626,0.7079,1.2626,1.2479,1.2382,1.2383,1.2018,1.2824,1.2389,0.6028,0.4751,1.0046,1.2629,1.2383,1.2562,1.2386,0.4428,1.2480,1.2627,0.3237,1.2388,1.2687,0.6066,1.2073,1.2479,1.0041,1.2873,0.8851,1.2782,0.4014,1.2559,1.2685,1.2736,0.8481,1.2629,1.2627,0.8001,0.9594,1.2559,1.2481,1.0066,1.2559,1.2386,1.2824,1.2738,1.2626,1.1982,1.2559,1.2686,1.2738,0.6030,1.2686,1.2625,0.9379,0.9974,1.2734,1.2736,1.2623,0.9883,1.1781,1.1772,1.2846,1.2808,1.0146,1.2809,1.0131,1.2808,1.2768,1.2845,1.2571,1.2768,1.2767,1.2768,1.3370,1.2845,0.9885,1.3365,1.2767,1.2767,1.3386,1.2767,1.3371,1.0147,1.0964,1.2808,1.0138,1.0978,1.2845,1.1764,1.0969,1.2808,1.2845,0.9882
1.1722,0.8478,1.2476,1.2622,0.5313,1.2565,1.2389,1.2626,1.2386,1.2625,0.9134,0.9135,1.2384,0.8047,1.2823,1.2390,0.4101,0.3547,0.8015,1.2560,1.1974,1.2562,1.2484,0.8471,1.2481,1.2686,0.1785,1.2053,1.2687,0.6080,1.0095,1.2383,0.8855,1.3658,0.6039,1.2781,0.2669,1.2687,1.2736,1.2781,1.0048,1.2687,1.2477,0.6022,1.2479,1.2559,1.2482,0.8078,1.2479,1.2565,1.2823,1.2737,1.2557,0.6192,1.2559,1.2685,1.2685,0.6044,1.2737,1.2625,1.2627,0.6008,1.2779,1.2781,1.2683,0.9880,1.2807,1.2807,1.3372,1.2844,1.0939,1.3366,1.0108,1.2844,1.2767,1.3349,1.3338,1.2845,1.2766,1.2767,1.3340,1.2844,1.0145,1.3335,1.2766,1.2807,1.4144,1.2766,1.4128,1.0124,1.2766,1.2807,1.0115,1.2808,1.3349,1.2843,1.2807,1.3347,1.2844,0.9878
1.2494,0.5713,0.6997,1.2622,0.5301,1.2565,1.2390,1.2736,0.9146,1.2625,1.2479,1.2480,1.2483,0.4456,1.2822,1.2084,0.6040,0.8473,0.6060,1.2560,1.2001,1.2481,1.2484,0.8842,1.2481,1.2686,0.3557,1.0078,1.2686,0.8032,0.8498,1.2384,1.2071,1.3627,0.4037,1.2735,0.4093,1.2687,1.2781,1.2780,0.4456,1.2687,0.9376,0.6035,0.9382,1.1908,1.2386,0.8096,1.2382,1.2020,1.2781,1.2782,1.2476,0.6178,1.2687,1.2625,1.2684,0.3242,1.2782,1.2684,1.2627,0.4094,1.2778,1.2821,1.2734,1.0930,1.2806,1.2843,1.3341,1.3316,1.2806,1.3335,1.0085,1.2843,1.2766,1.4882,1.3307,1.2844,1.2844,1.2766,1.3309,1.2843,1.0122,1.4866,1.2765,1.3332,1.4889,1.2765,1.4095,1.0915,1.2806,1.2806,1.1712,1.2807,1.4104,1.2842,1.2843,1.3317,1.2842,1.0104
1.3255,0.5312,0.9369,1.2681,0.6162,1.2484,0.6057,1.2684,0.9145,1.2556,0.9594,0.9385,1.2564,0.8852,1.2780,1.0104,0.6054,0.4428,0.8092,1.2560,1.2027,1.1977,1.2030,0.8010,1.2482,1.2626,0.5275,0.8495,1.2686,0.4784,1.2141,0.8006,1.2489,1.4398,0.4046,1.2780,0.6018,1.2686,1.2821,1.2621,0.8852,1.2558,1.2558,0.8016,1.2628,1.1932,1.2484,0.8114,1.2383,1.2486,1.2780,1.2822,1.2477,0.6164,1.2738,1.2556,1.2624,0.6061,1.2781,1.2684,1.2477,0.3549,1.2818,1.2856,1.2622,1.2512,1.2805,1.2842,1.3311,1.4069,1.2842,1.3305,1.0062,1.2842,1.2765,1.4848,1.4060,1.2843,1.2843,1.2806,1.3279,1.3287,1.0099,1.4832,1.2764,1.3302,1.4855,1.2842,1.4063,1.2495,1.2842,1.2805,1.2841,1.2806,1.4072,1.4060,1.2842,1.3287,1.2841,1.0081
