0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1411.7747,-1278.2055,-777.5589,-743.6827,-697.0072
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-746.0758,-589.0507,-728.7075,-686.2356
-741.1660,0.0000,0.0000,-656.7992,-363.0314
-749.2972,-551.0114,-422.2968,-385.1387,-612.5812
-442.7135,-814.2801,-611.6437,-627.8898,-424.6060
-845.5476,-762.9239,-589.2619,-514.9765,-55.4761
-752.9341,-1032.2549,-875.5588,-801.1596,-916.4307
-968.6399,-930.6192,-1053.7950,-824.2615,-857.5336
-762.8740,-392.7718,-491.0709,-221.5563,-252.2513
-422.4730,-374.6955,-548.3730,-389.6746,-531.0022
-395.2277,-684.9816,-401.8930,-329.4311,-272.3258
-536.5707,-546.3675,-580.7904,-401.8812,-511.6193
-627.7615,0.0000,-360.2708,0.0000,-220.5618
-397.8511,-594.6997,-350.9047,-200.4258,-235.1196
-496.3658,-751.0538,-603.3774,-430.4544,-203.0258
-375.5298,-317.4995,-352.5825,-367.7510,-293.9222
-421.7198,-415.5045,-349.2540,-195.5072,-664.2402
-641.9756,-844.3565,-762.4220,-865.6193,-815.0984
-550.1817,-722.8475,-912.7625,-768.1417,-649.5689
-1283.9987,-1360.0195,-1294.2267,-1259.6573,-1267.8464
-954.1998,-952.9890,-966.6774,-911.8752,-508.2622
-521.3503,-380.0022,-417.8436,0.0000,-287.8908
-221.6175,-285.1152,0.0000,0.0000,-67.9519
-209.2643,0.0000,0.0000,0.0000,0.0000
-259.4053,-261.6447,-260.5245,-211.2889,-107.3498
-245.4074,-425.5080,-359.5948,-208.9812,-190.4225
0.0000,-386.2582,-351.0164,-141.9259,-32.6989
-576.4461,0.0000,0.0000,-169.5159,0.0000
0.0000,0.0000,0.0000,-123.3591,0.0000
-445.3535,-654.0668,-450.0234,-390.3536,-629.6895
-447.0461,-747.4056,-659.4011,-940.5426,-596.1366
-1056.0869,-999.1121,-805.5500,-1108.6775,-961.5518
-782.3390,-866.0182,-934.0165,-806.8211,-891.5612
-532.1273,-443.4330,-419.9980,-440.0659,-679.7889
-713.3192,-716.5742,-664.0160,-609.3534,-203.2918
-438.5466,-608.5669,-408.7676,-374.6795,-205.9706
-544.7769,-562.3226,-472.6686,-424.0971,-438.8355
-598.0759,-703.9168,-703.2522,-402.3346,-612.6713
-746.5987,-672.6941,-678.0987,-350.8113,-636.1757
-373.6049,-299.3408,-392.1650,-313.7504,-151.1463
-346.6540,-350.4551,-406.3325,-349.7362,-176.1230
-611.9640,-435.7115,-409.2399,-380.8166,-202.4946
-540.1614,-582.2189,-474.7777,-390.5368,-515.2508
-603.7981,-527.9792,-693.7937,-310.6355,-545.8189
-837.0232,-695.8924,-144.6104,-673.7966,-745.7419
-449.6962,-482.2922,-629.6256,-135.7635,-522.8808
-628.8117,-493.9998,-393.8703,-364.3258,-142.0070
-648.8208,-480.9099,-414.0551,-401.5897,-225.0644
-386.7882,-555.3197,-330.3115,-182.9369,-65.7406
-45.2710,-58.2685,-46.3640,-40.5609,-16.6034
-110.2473,-413.6763,-74.2639,-159.4329,-33.2892
-42.4912,-66.5783,-357.0627,0.0000,-13.2703
0.0000,-404.3373,0.0000,0.0000,-159.7517
-394.7361,-429.3292,-351.7266,-281.3197,-275.6415
-406.5180,-405.0246,-363.6378,-385.4835,-41.1938
-613.4548,-417.6439,-743.3723,-437.2522,-33.4179
-467.8570,-647.2346,-608.0675,-676.3380,-291.6538
-735.4434,-578.2471,-596.4347,-528.0101,-589.5276
-375.3517,-506.2781,-485.8091,-303.6702,-39.9005
-903.8657,-467.4815,-485.1893,-253.0037,-678.9381
-318.9688,-536.3672,-445.7253,-247.1675,-44.9368
-78.1204,-97.1461,-169.1108,-88.9822,-59.5413
-83.5995,-152.3081,-78.2529,-112.3002,-29.2634
-29.6701,-64.3292,-55.3846,-42.9098,-22.9793
-34.9801,-121.3253,-113.1807,-114.5342,-22.1572
-26.3244,-62.7470,-27.2671,-47.1061,-11.1027
-27.5656,-24.1695,-23.2587,-68.7321,-13.0357
-9.0101,-91.2076,-7.0137,-11.2886,-13.9676
-22.7811,-57.1256,-22.3422,-9.1308,-23.0429
-14.8796,-15.1429,-133.1462,-14.4046,-108.4767
-20.4905,-10.0285,-91.4567,-9.7124,-6.7335
-17.0411,-4.1303,-9.3927,-10.8932,-17.3887
-15.1283,-5.1614,-16.6352,-14.4782,-15.5729
-15.6655,-30.5844,-29.9945,-48.8325,-26.5305
-16.2968,-15.4404,-15.8704,-18.3277,-17.6025
-14.4565,-14.5668,-13.2321,-12.5562,-14.3825
-21.8113,-17.6518,-21.7982,-23.0348,-22.8346
-46.0952,-48.2609,-28.2433,-37.1181,-36.7843
-31.4766,-34.0283,-45.0227,-31.2274,-40.0945
0.0000,0.0000,0.0000,0.0000,-26.1861
-15.6656,-33.8388,-17.0522,-27.5205,-16.8565
-44.8249,-35.8279,-42.3308,-57.8448,-52.0825
-64.7480,-67.7457,-64.9017,-47.2033,-57.3285
0.0000,-25.3383,-24.5053,-31.8614,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-15.4991,-32.8649,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
